date,mw,region
2006-02-20 0:00,11131,ОЭС СЕВ.ЗАПАДА
2006-02-20 1:00,11066,ОЭС СЕВ.ЗАПАДА
2006-02-20 2:00,11075,ОЭС СЕВ.ЗАПАДА
2006-02-20 3:00,11115,ОЭС СЕВ.ЗАПАДА
2006-02-20 4:00,11082,ОЭС СЕВ.ЗАПАДА
2006-02-20 5:00,11127,ОЭС СЕВ.ЗАПАДА
2006-02-20 6:00,11275,ОЭС СЕВ.ЗАПАДА
2006-02-20 7:00,11495,ОЭС СЕВ.ЗАПАДА
2006-02-20 8:00,11831,ОЭС СЕВ.ЗАПАДА
2006-02-20 9:00,12128,ОЭС СЕВ.ЗАПАДА
2006-02-20 10:00,12149,ОЭС СЕВ.ЗАПАДА
2006-02-20 11:00,12323,ОЭС СЕВ.ЗАПАДА
2006-02-20 12:00,12072,ОЭС СЕВ.ЗАПАДА
2006-02-20 13:00,12072,ОЭС СЕВ.ЗАПАДА
2006-02-20 14:00,12035,ОЭС СЕВ.ЗАПАДА
2006-02-20 15:00,12048,ОЭС СЕВ.ЗАПАДА
2006-02-20 16:00,12044,ОЭС СЕВ.ЗАПАДА
2006-02-20 17:00,11992,ОЭС СЕВ.ЗАПАДА
2006-02-20 18:00,12039,ОЭС СЕВ.ЗАПАДА
2006-02-20 19:00,12447,ОЭС СЕВ.ЗАПАДА
2006-02-20 20:00,12584,ОЭС СЕВ.ЗАПАДА
2006-02-20 21:00,12297,ОЭС СЕВ.ЗАПАДА
2006-02-20 22:00,12168,ОЭС СЕВ.ЗАПАДА
2006-02-20 23:00,11602,ОЭС СЕВ.ЗАПАДА
