date,mw,region
2018-07-22 0:00,10051,ОЭС СЕВ.ЗАПАДА
2018-07-22 1:00,10503,ОЭС СЕВ.ЗАПАДА
2018-07-22 2:00,10034,ОЭС СЕВ.ЗАПАДА
2018-07-22 3:00,9854,ОЭС СЕВ.ЗАПАДА
2018-07-22 4:00,9908,ОЭС СЕВ.ЗАПАДА
2018-07-22 5:00,10007,ОЭС СЕВ.ЗАПАДА
2018-07-22 6:00,10048,ОЭС СЕВ.ЗАПАДА
2018-07-22 7:00,10455,ОЭС СЕВ.ЗАПАДА
2018-07-22 8:00,10534,ОЭС СЕВ.ЗАПАДА
2018-07-22 9:00,10600,ОЭС СЕВ.ЗАПАДА
2018-07-22 10:00,10725,ОЭС СЕВ.ЗАПАДА
2018-07-22 11:00,11052,ОЭС СЕВ.ЗАПАДА
2018-07-22 12:00,11019,ОЭС СЕВ.ЗАПАДА
2018-07-22 13:00,11143,ОЭС СЕВ.ЗАПАДА
2018-07-22 14:00,11154,ОЭС СЕВ.ЗАПАДА
2018-07-22 15:00,11302,ОЭС СЕВ.ЗАПАДА
2018-07-22 16:00,10979,ОЭС СЕВ.ЗАПАДА
2018-07-22 17:00,10829,ОЭС СЕВ.ЗАПАДА
2018-07-22 18:00,10798,ОЭС СЕВ.ЗАПАДА
2018-07-22 19:00,10672,ОЭС СЕВ.ЗАПАДА
2018-07-22 20:00,10924,ОЭС СЕВ.ЗАПАДА
2018-07-22 21:00,11350,ОЭС СЕВ.ЗАПАДА
2018-07-22 22:00,11337,ОЭС СЕВ.ЗАПАДА
2018-07-22 23:00,11164,ОЭС СЕВ.ЗАПАДА
