date,mw,region
2019-10-22 0:00,12010,ОЭС СЕВ.ЗАПАДА
2019-10-22 1:00,11773,ОЭС СЕВ.ЗАПАДА
2019-10-22 2:00,11759,ОЭС СЕВ.ЗАПАДА
2019-10-22 3:00,11779,ОЭС СЕВ.ЗАПАДА
2019-10-22 4:00,11761,ОЭС СЕВ.ЗАПАДА
2019-10-22 5:00,11781,ОЭС СЕВ.ЗАПАДА
2019-10-22 6:00,12298,ОЭС СЕВ.ЗАПАДА
2019-10-22 7:00,12739,ОЭС СЕВ.ЗАПАДА
2019-10-22 8:00,12982,ОЭС СЕВ.ЗАПАДА
2019-10-22 9:00,13473,ОЭС СЕВ.ЗАПАДА
2019-10-22 10:00,13598,ОЭС СЕВ.ЗАПАДА
2019-10-22 11:00,13549,ОЭС СЕВ.ЗАПАДА
2019-10-22 12:00,13482,ОЭС СЕВ.ЗАПАДА
2019-10-22 13:00,13275,ОЭС СЕВ.ЗАПАДА
2019-10-22 14:00,13389,ОЭС СЕВ.ЗАПАДА
2019-10-22 15:00,13473,ОЭС СЕВ.ЗАПАДА
2019-10-22 16:00,13332,ОЭС СЕВ.ЗАПАДА
2019-10-22 17:00,13271,ОЭС СЕВ.ЗАПАДА
2019-10-22 18:00,13651,ОЭС СЕВ.ЗАПАДА
2019-10-22 19:00,13570,ОЭС СЕВ.ЗАПАДА
2019-10-22 20:00,13216,ОЭС СЕВ.ЗАПАДА
2019-10-22 21:00,13178,ОЭС СЕВ.ЗАПАДА
2019-10-22 22:00,13214,ОЭС СЕВ.ЗАПАДА
2019-10-22 23:00,12323,ОЭС СЕВ.ЗАПАДА
