date,mw,region
2010-09-03 0:00,10810,ОЭС СЕВ.ЗАПАДА
2010-09-03 1:00,10274,ОЭС СЕВ.ЗАПАДА
2010-09-03 2:00,9928,ОЭС СЕВ.ЗАПАДА
2010-09-03 3:00,9779,ОЭС СЕВ.ЗАПАДА
2010-09-03 4:00,9605,ОЭС СЕВ.ЗАПАДА
2010-09-03 5:00,9746,ОЭС СЕВ.ЗАПАДА
2010-09-03 6:00,9919,ОЭС СЕВ.ЗАПАДА
2010-09-03 7:00,10036,ОЭС СЕВ.ЗАПАДА
2010-09-03 8:00,10939,ОЭС СЕВ.ЗАПАДА
2010-09-03 9:00,11696,ОЭС СЕВ.ЗАПАДА
2010-09-03 10:00,11838,ОЭС СЕВ.ЗАПАДА
2010-09-03 11:00,11819,ОЭС СЕВ.ЗАПАДА
2010-09-03 12:00,11797,ОЭС СЕВ.ЗАПАДА
2010-09-03 13:00,11837,ОЭС СЕВ.ЗАПАДА
2010-09-03 14:00,11863,ОЭС СЕВ.ЗАПАДА
2010-09-03 15:00,11872,ОЭС СЕВ.ЗАПАДА
2010-09-03 16:00,11782,ОЭС СЕВ.ЗАПАДА
2010-09-03 17:00,11638,ОЭС СЕВ.ЗАПАДА
2010-09-03 18:00,11538,ОЭС СЕВ.ЗАПАДА
2010-09-03 19:00,11414,ОЭС СЕВ.ЗАПАДА
2010-09-03 20:00,11424,ОЭС СЕВ.ЗАПАДА
2010-09-03 21:00,11716,ОЭС СЕВ.ЗАПАДА
2010-09-03 22:00,11696,ОЭС СЕВ.ЗАПАДА
2010-09-03 23:00,11467,ОЭС СЕВ.ЗАПАДА
