date,mw,region
2021-05-30 0:00,11879,ОЭС СЕВ.ЗАПАДА
2021-05-30 1:00,11760,ОЭС СЕВ.ЗАПАДА
2021-05-30 2:00,11429,ОЭС СЕВ.ЗАПАДА
2021-05-30 3:00,11359,ОЭС СЕВ.ЗАПАДА
2021-05-30 4:00,11226,ОЭС СЕВ.ЗАПАДА
2021-05-30 5:00,11249,ОЭС СЕВ.ЗАПАДА
2021-05-30 6:00,11373,ОЭС СЕВ.ЗАПАДА
2021-05-30 7:00,11553,ОЭС СЕВ.ЗАПАДА
2021-05-30 8:00,11647,ОЭС СЕВ.ЗАПАДА
2021-05-30 9:00,12108,ОЭС СЕВ.ЗАПАДА
2021-05-30 10:00,12228,ОЭС СЕВ.ЗАПАДА
2021-05-30 11:00,12322,ОЭС СЕВ.ЗАПАДА
2021-05-30 12:00,12340,ОЭС СЕВ.ЗАПАДА
2021-05-30 13:00,12338,ОЭС СЕВ.ЗАПАДА
2021-05-30 14:00,12271,ОЭС СЕВ.ЗАПАДА
2021-05-30 15:00,12254,ОЭС СЕВ.ЗАПАДА
2021-05-30 16:00,12210,ОЭС СЕВ.ЗАПАДА
2021-05-30 17:00,12218,ОЭС СЕВ.ЗАПАДА
2021-05-30 18:00,12320,ОЭС СЕВ.ЗАПАДА
2021-05-30 19:00,12504,ОЭС СЕВ.ЗАПАДА
2021-05-30 20:00,12200,ОЭС СЕВ.ЗАПАДА
2021-05-30 21:00,12258,ОЭС СЕВ.ЗАПАДА
2021-05-30 22:00,12147,ОЭС СЕВ.ЗАПАДА
2021-05-30 23:00,11949,ОЭС СЕВ.ЗАПАДА
