date,mw,region
2022-03-18 0:00,14847,ОЭС СЕВ.ЗАПАДА
2022-03-18 1:00,14099,ОЭС СЕВ.ЗАПАДА
2022-03-18 2:00,14046,ОЭС СЕВ.ЗАПАДА
2022-03-18 3:00,13913,ОЭС СЕВ.ЗАПАДА
2022-03-18 4:00,13853,ОЭС СЕВ.ЗАПАДА
2022-03-18 5:00,13867,ОЭС СЕВ.ЗАПАДА
2022-03-18 6:00,13965,ОЭС СЕВ.ЗАПАДА
2022-03-18 7:00,14432,ОЭС СЕВ.ЗАПАДА
2022-03-18 8:00,14987,ОЭС СЕВ.ЗАПАДА
2022-03-18 9:00,15107,ОЭС СЕВ.ЗАПАДА
2022-03-18 10:00,14882,ОЭС СЕВ.ЗАПАДА
2022-03-18 11:00,14787,ОЭС СЕВ.ЗАПАДА
2022-03-18 12:00,14937,ОЭС СЕВ.ЗАПАДА
2022-03-18 13:00,14950,ОЭС СЕВ.ЗАПАДА
2022-03-18 14:00,14750,ОЭС СЕВ.ЗАПАДА
2022-03-18 15:00,14760,ОЭС СЕВ.ЗАПАДА
2022-03-18 16:00,14680,ОЭС СЕВ.ЗАПАДА
2022-03-18 17:00,14720,ОЭС СЕВ.ЗАПАДА
2022-03-18 18:00,14683,ОЭС СЕВ.ЗАПАДА
2022-03-18 19:00,14753,ОЭС СЕВ.ЗАПАДА
2022-03-18 20:00,15041,ОЭС СЕВ.ЗАПАДА
2022-03-18 21:00,15095,ОЭС СЕВ.ЗАПАДА
2022-03-18 22:00,14968,ОЭС СЕВ.ЗАПАДА
2022-03-18 23:00,14509,ОЭС СЕВ.ЗАПАДА
