date,mw,region
2022-04-14 0:00,13203,ОЭС СЕВ.ЗАПАДА
2022-04-14 1:00,12781,ОЭС СЕВ.ЗАПАДА
2022-04-14 2:00,12727,ОЭС СЕВ.ЗАПАДА
2022-04-14 3:00,12688,ОЭС СЕВ.ЗАПАДА
2022-04-14 4:00,12711,ОЭС СЕВ.ЗАПАДА
2022-04-14 5:00,12679,ОЭС СЕВ.ЗАПАДА
2022-04-14 6:00,12892,ОЭС СЕВ.ЗАПАДА
2022-04-14 7:00,13376,ОЭС СЕВ.ЗАПАДА
2022-04-14 8:00,13870,ОЭС СЕВ.ЗАПАДА
2022-04-14 9:00,14110,ОЭС СЕВ.ЗАПАДА
2022-04-14 10:00,14210,ОЭС СЕВ.ЗАПАДА
2022-04-14 11:00,14274,ОЭС СЕВ.ЗАПАДА
2022-04-14 12:00,14124,ОЭС СЕВ.ЗАПАДА
2022-04-14 13:00,14104,ОЭС СЕВ.ЗАПАДА
2022-04-14 14:00,14168,ОЭС СЕВ.ЗАПАДА
2022-04-14 15:00,14182,ОЭС СЕВ.ЗАПАДА
2022-04-14 16:00,14155,ОЭС СЕВ.ЗАПАДА
2022-04-14 17:00,14102,ОЭС СЕВ.ЗАПАДА
2022-04-14 18:00,14193,ОЭС СЕВ.ЗАПАДА
2022-04-14 19:00,14201,ОЭС СЕВ.ЗАПАДА
2022-04-14 20:00,14231,ОЭС СЕВ.ЗАПАДА
2022-04-14 21:00,14175,ОЭС СЕВ.ЗАПАДА
2022-04-14 22:00,13902,ОЭС СЕВ.ЗАПАДА
2022-04-14 23:00,13656,ОЭС СЕВ.ЗАПАДА
