date,mw,region
2005-11-11 0:00,10721,ОЭС СЕВ.ЗАПАДА
2005-11-11 1:00,10736,ОЭС СЕВ.ЗАПАДА
2005-11-11 2:00,10715,ОЭС СЕВ.ЗАПАДА
2005-11-11 3:00,10530,ОЭС СЕВ.ЗАПАДА
2005-11-11 4:00,10520,ОЭС СЕВ.ЗАПАДА
2005-11-11 5:00,10470,ОЭС СЕВ.ЗАПАДА
2005-11-11 6:00,10680,ОЭС СЕВ.ЗАПАДА
2005-11-11 7:00,10800,ОЭС СЕВ.ЗАПАДА
2005-11-11 8:00,10932,ОЭС СЕВ.ЗАПАДА
2005-11-11 9:00,11432,ОЭС СЕВ.ЗАПАДА
2005-11-11 10:00,11673,ОЭС СЕВ.ЗАПАДА
2005-11-11 11:00,11679,ОЭС СЕВ.ЗАПАДА
2005-11-11 12:00,11570,ОЭС СЕВ.ЗАПАДА
2005-11-11 13:00,11428,ОЭС СЕВ.ЗАПАДА
2005-11-11 14:00,11538,ОЭС СЕВ.ЗАПАДА
2005-11-11 15:00,11523,ОЭС СЕВ.ЗАПАДА
2005-11-11 16:00,11559,ОЭС СЕВ.ЗАПАДА
2005-11-11 17:00,11872,ОЭС СЕВ.ЗАПАДА
2005-11-11 18:00,11937,ОЭС СЕВ.ЗАПАДА
2005-11-11 19:00,11822,ОЭС СЕВ.ЗАПАДА
2005-11-11 20:00,11702,ОЭС СЕВ.ЗАПАДА
2005-11-11 21:00,11678,ОЭС СЕВ.ЗАПАДА
2005-11-11 22:00,11356,ОЭС СЕВ.ЗАПАДА
2005-11-11 23:00,10946,ОЭС СЕВ.ЗАПАДА
