date,mw,region
2013-06-14 0:00,9966,ОЭС СЕВ.ЗАПАДА
2013-06-14 1:00,9705,ОЭС СЕВ.ЗАПАДА
2013-06-14 2:00,9391,ОЭС СЕВ.ЗАПАДА
2013-06-14 3:00,9171,ОЭС СЕВ.ЗАПАДА
2013-06-14 4:00,9230,ОЭС СЕВ.ЗАПАДА
2013-06-14 5:00,9277,ОЭС СЕВ.ЗАПАДА
2013-06-14 6:00,9559,ОЭС СЕВ.ЗАПАДА
2013-06-14 7:00,9755,ОЭС СЕВ.ЗАПАДА
2013-06-14 8:00,10142,ОЭС СЕВ.ЗАПАДА
2013-06-14 9:00,10489,ОЭС СЕВ.ЗАПАДА
2013-06-14 10:00,10523,ОЭС СЕВ.ЗАПАДА
2013-06-14 11:00,10571,ОЭС СЕВ.ЗАПАДА
2013-06-14 12:00,10521,ОЭС СЕВ.ЗАПАДА
2013-06-14 13:00,10493,ОЭС СЕВ.ЗАПАДА
2013-06-14 14:00,10480,ОЭС СЕВ.ЗАПАДА
2013-06-14 15:00,10361,ОЭС СЕВ.ЗАПАДА
2013-06-14 16:00,10267,ОЭС СЕВ.ЗАПАДА
2013-06-14 17:00,10267,ОЭС СЕВ.ЗАПАДА
2013-06-14 18:00,10244,ОЭС СЕВ.ЗАПАДА
2013-06-14 19:00,10077,ОЭС СЕВ.ЗАПАДА
2013-06-14 20:00,9998,ОЭС СЕВ.ЗАПАДА
2013-06-14 21:00,10039,ОЭС СЕВ.ЗАПАДА
2013-06-14 22:00,10150,ОЭС СЕВ.ЗАПАДА
2013-06-14 23:00,9991,ОЭС СЕВ.ЗАПАДА
