date,mw,region
2015-04-26 0:00,11079,ОЭС СЕВ.ЗАПАДА
2015-04-26 1:00,10960,ОЭС СЕВ.ЗАПАДА
2015-04-26 2:00,10672,ОЭС СЕВ.ЗАПАДА
2015-04-26 3:00,10641,ОЭС СЕВ.ЗАПАДА
2015-04-26 4:00,10612,ОЭС СЕВ.ЗАПАДА
2015-04-26 5:00,10623,ОЭС СЕВ.ЗАПАДА
2015-04-26 6:00,10640,ОЭС СЕВ.ЗАПАДА
2015-04-26 7:00,10640,ОЭС СЕВ.ЗАПАДА
2015-04-26 8:00,10798,ОЭС СЕВ.ЗАПАДА
2015-04-26 9:00,11051,ОЭС СЕВ.ЗАПАДА
2015-04-26 10:00,11180,ОЭС СЕВ.ЗАПАДА
2015-04-26 11:00,11193,ОЭС СЕВ.ЗАПАДА
2015-04-26 12:00,11389,ОЭС СЕВ.ЗАПАДА
2015-04-26 13:00,11560,ОЭС СЕВ.ЗАПАДА
2015-04-26 14:00,11308,ОЭС СЕВ.ЗАПАДА
2015-04-26 15:00,11302,ОЭС СЕВ.ЗАПАДА
2015-04-26 16:00,11302,ОЭС СЕВ.ЗАПАДА
2015-04-26 17:00,11270,ОЭС СЕВ.ЗАПАДА
2015-04-26 18:00,11277,ОЭС СЕВ.ЗАПАДА
2015-04-26 19:00,11362,ОЭС СЕВ.ЗАПАДА
2015-04-26 20:00,11612,ОЭС СЕВ.ЗАПАДА
2015-04-26 21:00,11460,ОЭС СЕВ.ЗАПАДА
2015-04-26 22:00,11466,ОЭС СЕВ.ЗАПАДА
2015-04-26 23:00,11187,ОЭС СЕВ.ЗАПАДА
