date,mw,region
2016-04-08 0:00,11996,ОЭС СЕВ.ЗАПАДА
2016-04-08 1:00,11693,ОЭС СЕВ.ЗАПАДА
2016-04-08 2:00,11682,ОЭС СЕВ.ЗАПАДА
2016-04-08 3:00,11671,ОЭС СЕВ.ЗАПАДА
2016-04-08 4:00,11598,ОЭС СЕВ.ЗАПАДА
2016-04-08 5:00,11571,ОЭС СЕВ.ЗАПАДА
2016-04-08 6:00,11564,ОЭС СЕВ.ЗАПАДА
2016-04-08 7:00,11703,ОЭС СЕВ.ЗАПАДА
2016-04-08 8:00,12080,ОЭС СЕВ.ЗАПАДА
2016-04-08 9:00,12326,ОЭС СЕВ.ЗАПАДА
2016-04-08 10:00,12331,ОЭС СЕВ.ЗАПАДА
2016-04-08 11:00,12343,ОЭС СЕВ.ЗАПАДА
2016-04-08 12:00,12326,ОЭС СЕВ.ЗАПАДА
2016-04-08 13:00,12182,ОЭС СЕВ.ЗАПАДА
2016-04-08 14:00,12243,ОЭС СЕВ.ЗАПАДА
2016-04-08 15:00,12386,ОЭС СЕВ.ЗАПАДА
2016-04-08 16:00,12402,ОЭС СЕВ.ЗАПАДА
2016-04-08 17:00,12354,ОЭС СЕВ.ЗАПАДА
2016-04-08 18:00,12356,ОЭС СЕВ.ЗАПАДА
2016-04-08 19:00,12303,ОЭС СЕВ.ЗАПАДА
2016-04-08 20:00,12319,ОЭС СЕВ.ЗАПАДА
2016-04-08 21:00,12456,ОЭС СЕВ.ЗАПАДА
2016-04-08 22:00,12444,ОЭС СЕВ.ЗАПАДА
2016-04-08 23:00,12238,ОЭС СЕВ.ЗАПАДА
