date,mw,region
2019-10-17 0:00,12223,ОЭС СЕВ.ЗАПАДА
2019-10-17 1:00,12040,ОЭС СЕВ.ЗАПАДА
2019-10-17 2:00,11827,ОЭС СЕВ.ЗАПАДА
2019-10-17 3:00,11573,ОЭС СЕВ.ЗАПАДА
2019-10-17 4:00,11593,ОЭС СЕВ.ЗАПАДА
2019-10-17 5:00,11711,ОЭС СЕВ.ЗАПАДА
2019-10-17 6:00,12386,ОЭС СЕВ.ЗАПАДА
2019-10-17 7:00,12531,ОЭС СЕВ.ЗАПАДА
2019-10-17 8:00,12878,ОЭС СЕВ.ЗАПАДА
2019-10-17 9:00,13383,ОЭС СЕВ.ЗАПАДА
2019-10-17 10:00,13457,ОЭС СЕВ.ЗАПАДА
2019-10-17 11:00,13391,ОЭС СЕВ.ЗАПАДА
2019-10-17 12:00,13195,ОЭС СЕВ.ЗАПАДА
2019-10-17 13:00,13116,ОЭС СЕВ.ЗАПАДА
2019-10-17 14:00,13142,ОЭС СЕВ.ЗАПАДА
2019-10-17 15:00,13196,ОЭС СЕВ.ЗАПАДА
2019-10-17 16:00,13265,ОЭС СЕВ.ЗАПАДА
2019-10-17 17:00,13231,ОЭС СЕВ.ЗАПАДА
2019-10-17 18:00,13574,ОЭС СЕВ.ЗАПАДА
2019-10-17 19:00,13626,ОЭС СЕВ.ЗАПАДА
2019-10-17 20:00,13244,ОЭС СЕВ.ЗАПАДА
2019-10-17 21:00,13565,ОЭС СЕВ.ЗАПАДА
2019-10-17 22:00,13584,ОЭС СЕВ.ЗАПАДА
2019-10-17 23:00,13261,ОЭС СЕВ.ЗАПАДА
