date,mw,region
2016-10-29 0:00,12823,ОЭС СЕВ.ЗАПАДА
2016-10-29 1:00,12714,ОЭС СЕВ.ЗАПАДА
2016-10-29 2:00,12647,ОЭС СЕВ.ЗАПАДА
2016-10-29 3:00,12631,ОЭС СЕВ.ЗАПАДА
2016-10-29 4:00,12640,ОЭС СЕВ.ЗАПАДА
2016-10-29 5:00,12651,ОЭС СЕВ.ЗАПАДА
2016-10-29 6:00,12902,ОЭС СЕВ.ЗАПАДА
2016-10-29 7:00,13009,ОЭС СЕВ.ЗАПАДА
2016-10-29 8:00,13258,ОЭС СЕВ.ЗАПАДА
2016-10-29 9:00,13558,ОЭС СЕВ.ЗАПАДА
2016-10-29 10:00,13642,ОЭС СЕВ.ЗАПАДА
2016-10-29 11:00,13675,ОЭС СЕВ.ЗАПАДА
2016-10-29 12:00,13725,ОЭС СЕВ.ЗАПАДА
2016-10-29 13:00,13772,ОЭС СЕВ.ЗАПАДА
2016-10-29 14:00,13784,ОЭС СЕВ.ЗАПАДА
2016-10-29 15:00,13776,ОЭС СЕВ.ЗАПАДА
2016-10-29 16:00,13736,ОЭС СЕВ.ЗАПАДА
2016-10-29 17:00,13880,ОЭС СЕВ.ЗАПАДА
2016-10-29 18:00,13998,ОЭС СЕВ.ЗАПАДА
2016-10-29 19:00,14011,ОЭС СЕВ.ЗАПАДА
2016-10-29 20:00,13861,ОЭС СЕВ.ЗАПАДА
2016-10-29 21:00,13701,ОЭС СЕВ.ЗАПАДА
2016-10-29 22:00,13538,ОЭС СЕВ.ЗАПАДА
2016-10-29 23:00,13190,ОЭС СЕВ.ЗАПАДА
