date,mw,region
2015-11-11 0:00,13132,ОЭС СЕВ.ЗАПАДА
2015-11-11 1:00,13042,ОЭС СЕВ.ЗАПАДА
2015-11-11 2:00,12995,ОЭС СЕВ.ЗАПАДА
2015-11-11 3:00,12969,ОЭС СЕВ.ЗАПАДА
2015-11-11 4:00,12916,ОЭС СЕВ.ЗАПАДА
2015-11-11 5:00,12853,ОЭС СЕВ.ЗАПАДА
2015-11-11 6:00,12637,ОЭС СЕВ.ЗАПАДА
2015-11-11 7:00,12742,ОЭС СЕВ.ЗАПАДА
2015-11-11 8:00,13094,ОЭС СЕВ.ЗАПАДА
2015-11-11 9:00,13560,ОЭС СЕВ.ЗАПАДА
2015-11-11 10:00,13600,ОЭС СЕВ.ЗАПАДА
2015-11-11 11:00,13623,ОЭС СЕВ.ЗАПАДА
2015-11-11 12:00,13652,ОЭС СЕВ.ЗАПАДА
2015-11-11 13:00,13634,ОЭС СЕВ.ЗАПАДА
2015-11-11 14:00,13692,ОЭС СЕВ.ЗАПАДА
2015-11-11 15:00,13878,ОЭС СЕВ.ЗАПАДА
2015-11-11 16:00,13893,ОЭС СЕВ.ЗАПАДА
2015-11-11 17:00,13943,ОЭС СЕВ.ЗАПАДА
2015-11-11 18:00,13960,ОЭС СЕВ.ЗАПАДА
2015-11-11 19:00,13982,ОЭС СЕВ.ЗАПАДА
2015-11-11 20:00,13944,ОЭС СЕВ.ЗАПАДА
2015-11-11 21:00,14310,ОЭС СЕВ.ЗАПАДА
2015-11-11 22:00,14254,ОЭС СЕВ.ЗАПАДА
2015-11-11 23:00,13834,ОЭС СЕВ.ЗАПАДА
