date,mw,region
2018-09-19 0:00,11963,ОЭС СЕВ.ЗАПАДА
2018-09-19 1:00,11899,ОЭС СЕВ.ЗАПАДА
2018-09-19 2:00,11597,ОЭС СЕВ.ЗАПАДА
2018-09-19 3:00,11324,ОЭС СЕВ.ЗАПАДА
2018-09-19 4:00,11389,ОЭС СЕВ.ЗАПАДА
2018-09-19 5:00,11745,ОЭС СЕВ.ЗАПАДА
2018-09-19 6:00,11852,ОЭС СЕВ.ЗАПАДА
2018-09-19 7:00,11668,ОЭС СЕВ.ЗАПАДА
2018-09-19 8:00,11650,ОЭС СЕВ.ЗАПАДА
2018-09-19 9:00,12578,ОЭС СЕВ.ЗАПАДА
2018-09-19 10:00,12555,ОЭС СЕВ.ЗАПАДА
2018-09-19 11:00,12714,ОЭС СЕВ.ЗАПАДА
2018-09-19 12:00,12696,ОЭС СЕВ.ЗАПАДА
2018-09-19 13:00,12691,ОЭС СЕВ.ЗАПАДА
2018-09-19 14:00,12463,ОЭС СЕВ.ЗАПАДА
2018-09-19 15:00,12549,ОЭС СЕВ.ЗАПАДА
2018-09-19 16:00,12531,ОЭС СЕВ.ЗАПАДА
2018-09-19 17:00,12691,ОЭС СЕВ.ЗАПАДА
2018-09-19 18:00,12431,ОЭС СЕВ.ЗАПАДА
2018-09-19 19:00,12715,ОЭС СЕВ.ЗАПАДА
2018-09-19 20:00,12620,ОЭС СЕВ.ЗАПАДА
2018-09-19 21:00,12249,ОЭС СЕВ.ЗАПАДА
2018-09-19 22:00,12750,ОЭС СЕВ.ЗАПАДА
2018-09-19 23:00,12451,ОЭС СЕВ.ЗАПАДА
