date,mw,region
2008-05-16 0:00,10359,ОЭС СЕВ.ЗАПАДА
2008-05-16 1:00,9903,ОЭС СЕВ.ЗАПАДА
2008-05-16 2:00,9735,ОЭС СЕВ.ЗАПАДА
2008-05-16 3:00,9586,ОЭС СЕВ.ЗАПАДА
2008-05-16 4:00,9567,ОЭС СЕВ.ЗАПАДА
2008-05-16 5:00,9541,ОЭС СЕВ.ЗАПАДА
2008-05-16 6:00,9621,ОЭС СЕВ.ЗАПАДА
2008-05-16 7:00,10133,ОЭС СЕВ.ЗАПАДА
2008-05-16 8:00,11101,ОЭС СЕВ.ЗАПАДА
2008-05-16 9:00,11376,ОЭС СЕВ.ЗАПАДА
2008-05-16 10:00,11398,ОЭС СЕВ.ЗАПАДА
2008-05-16 11:00,11448,ОЭС СЕВ.ЗАПАДА
2008-05-16 12:00,11188,ОЭС СЕВ.ЗАПАДА
2008-05-16 13:00,11216,ОЭС СЕВ.ЗАПАДА
2008-05-16 14:00,11376,ОЭС СЕВ.ЗАПАДА
2008-05-16 15:00,11352,ОЭС СЕВ.ЗАПАДА
2008-05-16 16:00,11161,ОЭС СЕВ.ЗАПАДА
2008-05-16 17:00,11091,ОЭС СЕВ.ЗАПАДА
2008-05-16 18:00,11002,ОЭС СЕВ.ЗАПАДА
2008-05-16 19:00,10827,ОЭС СЕВ.ЗАПАДА
2008-05-16 20:00,10797,ОЭС СЕВ.ЗАПАДА
2008-05-16 21:00,10844,ОЭС СЕВ.ЗАПАДА
2008-05-16 22:00,10930,ОЭС СЕВ.ЗАПАДА
2008-05-16 23:00,10828,ОЭС СЕВ.ЗАПАДА
