date,mw,region
2011-10-06 0:00,11244,ОЭС СЕВ.ЗАПАДА
2011-10-06 1:00,10754,ОЭС СЕВ.ЗАПАДА
2011-10-06 2:00,10543,ОЭС СЕВ.ЗАПАДА
2011-10-06 3:00,10257,ОЭС СЕВ.ЗАПАДА
2011-10-06 4:00,10181,ОЭС СЕВ.ЗАПАДА
2011-10-06 5:00,10327,ОЭС СЕВ.ЗАПАДА
2011-10-06 6:00,10385,ОЭС СЕВ.ЗАПАДА
2011-10-06 7:00,11117,ОЭС СЕВ.ЗАПАДА
2011-10-06 8:00,11515,ОЭС СЕВ.ЗАПАДА
2011-10-06 9:00,11980,ОЭС СЕВ.ЗАПАДА
2011-10-06 10:00,12191,ОЭС СЕВ.ЗАПАДА
2011-10-06 11:00,12189,ОЭС СЕВ.ЗАПАДА
2011-10-06 12:00,12187,ОЭС СЕВ.ЗАПАДА
2011-10-06 13:00,11782,ОЭС СЕВ.ЗАПАДА
2011-10-06 14:00,11849,ОЭС СЕВ.ЗАПАДА
2011-10-06 15:00,11799,ОЭС СЕВ.ЗАПАДА
2011-10-06 16:00,11613,ОЭС СЕВ.ЗАПАДА
2011-10-06 17:00,11722,ОЭС СЕВ.ЗАПАДА
2011-10-06 18:00,11794,ОЭС СЕВ.ЗАПАДА
2011-10-06 19:00,11827,ОЭС СЕВ.ЗАПАДА
2011-10-06 20:00,12181,ОЭС СЕВ.ЗАПАДА
2011-10-06 21:00,11950,ОЭС СЕВ.ЗАПАДА
2011-10-06 22:00,11718,ОЭС СЕВ.ЗАПАДА
2011-10-06 23:00,11342,ОЭС СЕВ.ЗАПАДА
