date,mw,region
2002-10-20 0:00,9600,ОЭС СЕВ.ЗАПАДА
2002-10-20 1:00,9541,ОЭС СЕВ.ЗАПАДА
2002-10-20 2:00,9305,ОЭС СЕВ.ЗАПАДА
2002-10-20 3:00,9276,ОЭС СЕВ.ЗАПАДА
2002-10-20 4:00,9296,ОЭС СЕВ.ЗАПАДА
2002-10-20 5:00,9305,ОЭС СЕВ.ЗАПАДА
2002-10-20 6:00,9368,ОЭС СЕВ.ЗАПАДА
2002-10-20 7:00,9393,ОЭС СЕВ.ЗАПАДА
2002-10-20 8:00,9483,ОЭС СЕВ.ЗАПАДА
2002-10-20 9:00,9584,ОЭС СЕВ.ЗАПАДА
2002-10-20 10:00,9656,ОЭС СЕВ.ЗАПАДА
2002-10-20 11:00,9679,ОЭС СЕВ.ЗАПАДА
2002-10-20 12:00,9684,ОЭС СЕВ.ЗАПАДА
2002-10-20 13:00,9671,ОЭС СЕВ.ЗАПАДА
2002-10-20 14:00,9736,ОЭС СЕВ.ЗАПАДА
2002-10-20 15:00,9720,ОЭС СЕВ.ЗАПАДА
2002-10-20 16:00,9709,ОЭС СЕВ.ЗАПАДА
2002-10-20 17:00,9702,ОЭС СЕВ.ЗАПАДА
2002-10-20 18:00,9891,ОЭС СЕВ.ЗАПАДА
2002-10-20 19:00,10103,ОЭС СЕВ.ЗАПАДА
2002-10-20 20:00,10138,ОЭС СЕВ.ЗАПАДА
2002-10-20 21:00,10134,ОЭС СЕВ.ЗАПАДА
2002-10-20 22:00,10098,ОЭС СЕВ.ЗАПАДА
2002-10-20 23:00,9935,ОЭС СЕВ.ЗАПАДА
