date,mw,region
2002-12-01 0:00,10314,ОЭС СЕВ.ЗАПАДА
2002-12-01 1:00,10023,ОЭС СЕВ.ЗАПАДА
2002-12-01 2:00,9973,ОЭС СЕВ.ЗАПАДА
2002-12-01 3:00,9903,ОЭС СЕВ.ЗАПАДА
2002-12-01 4:00,9886,ОЭС СЕВ.ЗАПАДА
2002-12-01 5:00,9920,ОЭС СЕВ.ЗАПАДА
2002-12-01 6:00,10034,ОЭС СЕВ.ЗАПАДА
2002-12-01 7:00,10168,ОЭС СЕВ.ЗАПАДА
2002-12-01 8:00,10262,ОЭС СЕВ.ЗАПАДА
2002-12-01 9:00,10449,ОЭС СЕВ.ЗАПАДА
2002-12-01 10:00,10536,ОЭС СЕВ.ЗАПАДА
2002-12-01 11:00,10625,ОЭС СЕВ.ЗАПАДА
2002-12-01 12:00,10652,ОЭС СЕВ.ЗАПАДА
2002-12-01 13:00,10685,ОЭС СЕВ.ЗАПАДА
2002-12-01 14:00,10760,ОЭС СЕВ.ЗАПАДА
2002-12-01 15:00,10716,ОЭС СЕВ.ЗАПАДА
2002-12-01 16:00,10628,ОЭС СЕВ.ЗАПАДА
2002-12-01 17:00,10787,ОЭС СЕВ.ЗАПАДА
2002-12-01 18:00,10834,ОЭС СЕВ.ЗАПАДА
2002-12-01 19:00,10864,ОЭС СЕВ.ЗАПАДА
2002-12-01 20:00,10911,ОЭС СЕВ.ЗАПАДА
2002-12-01 21:00,10828,ОЭС СЕВ.ЗАПАДА
2002-12-01 22:00,10652,ОЭС СЕВ.ЗАПАДА
2002-12-01 23:00,10520,ОЭС СЕВ.ЗАПАДА
