date,mw,region
2010-12-12 0:00,13297,ОЭС СЕВ.ЗАПАДА
2010-12-12 1:00,13143,ОЭС СЕВ.ЗАПАДА
2010-12-12 2:00,13053,ОЭС СЕВ.ЗАПАДА
2010-12-12 3:00,12910,ОЭС СЕВ.ЗАПАДА
2010-12-12 4:00,12867,ОЭС СЕВ.ЗАПАДА
2010-12-12 5:00,12892,ОЭС СЕВ.ЗАПАДА
2010-12-12 6:00,13015,ОЭС СЕВ.ЗАПАДА
2010-12-12 7:00,13039,ОЭС СЕВ.ЗАПАДА
2010-12-12 8:00,13086,ОЭС СЕВ.ЗАПАДА
2010-12-12 9:00,13147,ОЭС СЕВ.ЗАПАДА
2010-12-12 10:00,13345,ОЭС СЕВ.ЗАПАДА
2010-12-12 11:00,13622,ОЭС СЕВ.ЗАПАДА
2010-12-12 12:00,13716,ОЭС СЕВ.ЗАПАДА
2010-12-12 13:00,13776,ОЭС СЕВ.ЗАПАДА
2010-12-12 14:00,13712,ОЭС СЕВ.ЗАПАДА
2010-12-12 15:00,13791,ОЭС СЕВ.ЗАПАДА
2010-12-12 16:00,13836,ОЭС СЕВ.ЗАПАДА
2010-12-12 17:00,14146,ОЭС СЕВ.ЗАПАДА
2010-12-12 18:00,14315,ОЭС СЕВ.ЗАПАДА
2010-12-12 19:00,14374,ОЭС СЕВ.ЗАПАДА
2010-12-12 20:00,14305,ОЭС СЕВ.ЗАПАДА
2010-12-12 21:00,14363,ОЭС СЕВ.ЗАПАДА
2010-12-12 22:00,14234,ОЭС СЕВ.ЗАПАДА
2010-12-12 23:00,13562,ОЭС СЕВ.ЗАПАДА
