date,mw,region
2007-02-21 0:00,12288,ОЭС СЕВ.ЗАПАДА
2007-02-21 1:00,12147,ОЭС СЕВ.ЗАПАДА
2007-02-21 2:00,12108,ОЭС СЕВ.ЗАПАДА
2007-02-21 3:00,12083,ОЭС СЕВ.ЗАПАДА
2007-02-21 4:00,12106,ОЭС СЕВ.ЗАПАДА
2007-02-21 5:00,12130,ОЭС СЕВ.ЗАПАДА
2007-02-21 6:00,12256,ОЭС СЕВ.ЗАПАДА
2007-02-21 7:00,12744,ОЭС СЕВ.ЗАПАДА
2007-02-21 8:00,13014,ОЭС СЕВ.ЗАПАДА
2007-02-21 9:00,13317,ОЭС СЕВ.ЗАПАДА
2007-02-21 10:00,13515,ОЭС СЕВ.ЗАПАДА
2007-02-21 11:00,13440,ОЭС СЕВ.ЗАПАДА
2007-02-21 12:00,13802,ОЭС СЕВ.ЗАПАДА
2007-02-21 13:00,13367,ОЭС СЕВ.ЗАПАДА
2007-02-21 14:00,13007,ОЭС СЕВ.ЗАПАДА
2007-02-21 15:00,12880,ОЭС СЕВ.ЗАПАДА
2007-02-21 16:00,12823,ОЭС СЕВ.ЗАПАДА
2007-02-21 17:00,12980,ОЭС СЕВ.ЗАПАДА
2007-02-21 18:00,13596,ОЭС СЕВ.ЗАПАДА
2007-02-21 19:00,13566,ОЭС СЕВ.ЗАПАДА
2007-02-21 20:00,13485,ОЭС СЕВ.ЗАПАДА
2007-02-21 21:00,13354,ОЭС СЕВ.ЗАПАДА
2007-02-21 22:00,13321,ОЭС СЕВ.ЗАПАДА
2007-02-21 23:00,13275,ОЭС СЕВ.ЗАПАДА
