date,mw,region
2007-05-09 0:00,10892,ОЭС СЕВ.ЗАПАДА
2007-05-09 1:00,10620,ОЭС СЕВ.ЗАПАДА
2007-05-09 2:00,10619,ОЭС СЕВ.ЗАПАДА
2007-05-09 3:00,10604,ОЭС СЕВ.ЗАПАДА
2007-05-09 4:00,10534,ОЭС СЕВ.ЗАПАДА
2007-05-09 5:00,10568,ОЭС СЕВ.ЗАПАДА
2007-05-09 6:00,10437,ОЭС СЕВ.ЗАПАДА
2007-05-09 7:00,10722,ОЭС СЕВ.ЗАПАДА
2007-05-09 8:00,10758,ОЭС СЕВ.ЗАПАДА
2007-05-09 9:00,10837,ОЭС СЕВ.ЗАПАДА
2007-05-09 10:00,10901,ОЭС СЕВ.ЗАПАДА
2007-05-09 11:00,10904,ОЭС СЕВ.ЗАПАДА
2007-05-09 12:00,10882,ОЭС СЕВ.ЗАПАДА
2007-05-09 13:00,10904,ОЭС СЕВ.ЗАПАДА
2007-05-09 14:00,10869,ОЭС СЕВ.ЗАПАДА
2007-05-09 15:00,10850,ОЭС СЕВ.ЗАПАДА
2007-05-09 16:00,10804,ОЭС СЕВ.ЗАПАДА
2007-05-09 17:00,10924,ОЭС СЕВ.ЗАПАДА
2007-05-09 18:00,11011,ОЭС СЕВ.ЗАПАДА
2007-05-09 19:00,10936,ОЭС СЕВ.ЗАПАДА
2007-05-09 20:00,10974,ОЭС СЕВ.ЗАПАДА
2007-05-09 21:00,10954,ОЭС СЕВ.ЗАПАДА
2007-05-09 22:00,11119,ОЭС СЕВ.ЗАПАДА
2007-05-09 23:00,10852,ОЭС СЕВ.ЗАПАДА
