date,mw,region
2013-04-26 0:00,11045,ОЭС СЕВ.ЗАПАДА
2013-04-26 1:00,10943,ОЭС СЕВ.ЗАПАДА
2013-04-26 2:00,10353,ОЭС СЕВ.ЗАПАДА
2013-04-26 3:00,10124,ОЭС СЕВ.ЗАПАДА
2013-04-26 4:00,10156,ОЭС СЕВ.ЗАПАДА
2013-04-26 5:00,10094,ОЭС СЕВ.ЗАПАДА
2013-04-26 6:00,10729,ОЭС СЕВ.ЗАПАДА
2013-04-26 7:00,10899,ОЭС СЕВ.ЗАПАДА
2013-04-26 8:00,11626,ОЭС СЕВ.ЗАПАДА
2013-04-26 9:00,11855,ОЭС СЕВ.ЗАПАДА
2013-04-26 10:00,11814,ОЭС СЕВ.ЗАПАДА
2013-04-26 11:00,11759,ОЭС СЕВ.ЗАПАДА
2013-04-26 12:00,11570,ОЭС СЕВ.ЗАПАДА
2013-04-26 13:00,11743,ОЭС СЕВ.ЗАПАДА
2013-04-26 14:00,11702,ОЭС СЕВ.ЗАПАДА
2013-04-26 15:00,11727,ОЭС СЕВ.ЗАПАДА
2013-04-26 16:00,11729,ОЭС СЕВ.ЗАПАДА
2013-04-26 17:00,11386,ОЭС СЕВ.ЗАПАДА
2013-04-26 18:00,11254,ОЭС СЕВ.ЗАПАДА
2013-04-26 19:00,11471,ОЭС СЕВ.ЗАПАДА
2013-04-26 20:00,11699,ОЭС СЕВ.ЗАПАДА
2013-04-26 21:00,11936,ОЭС СЕВ.ЗАПАДА
2013-04-26 22:00,11887,ОЭС СЕВ.ЗАПАДА
2013-04-26 23:00,11732,ОЭС СЕВ.ЗАПАДА
