date,mw,region
2021-12-03 0:00,15317,ОЭС СЕВ.ЗАПАДА
2021-12-03 1:00,15076,ОЭС СЕВ.ЗАПАДА
2021-12-03 2:00,14975,ОЭС СЕВ.ЗАПАДА
2021-12-03 3:00,15079,ОЭС СЕВ.ЗАПАДА
2021-12-03 4:00,15141,ОЭС СЕВ.ЗАПАДА
2021-12-03 5:00,15149,ОЭС СЕВ.ЗАПАДА
2021-12-03 6:00,15372,ОЭС СЕВ.ЗАПАДА
2021-12-03 7:00,15549,ОЭС СЕВ.ЗАПАДА
2021-12-03 8:00,15693,ОЭС СЕВ.ЗАПАДА
2021-12-03 9:00,15998,ОЭС СЕВ.ЗАПАДА
2021-12-03 10:00,16026,ОЭС СЕВ.ЗАПАДА
2021-12-03 11:00,16407,ОЭС СЕВ.ЗАПАДА
2021-12-03 12:00,16402,ОЭС СЕВ.ЗАПАДА
2021-12-03 13:00,16430,ОЭС СЕВ.ЗАПАДА
2021-12-03 14:00,16482,ОЭС СЕВ.ЗАПАДА
2021-12-03 15:00,16465,ОЭС СЕВ.ЗАПАДА
2021-12-03 16:00,16494,ОЭС СЕВ.ЗАПАДА
2021-12-03 17:00,16421,ОЭС СЕВ.ЗАПАДА
2021-12-03 18:00,16444,ОЭС СЕВ.ЗАПАДА
2021-12-03 19:00,16350,ОЭС СЕВ.ЗАПАДА
2021-12-03 20:00,16225,ОЭС СЕВ.ЗАПАДА
2021-12-03 21:00,16316,ОЭС СЕВ.ЗАПАДА
2021-12-03 22:00,16334,ОЭС СЕВ.ЗАПАДА
2021-12-03 23:00,16263,ОЭС СЕВ.ЗАПАДА
