date,mw,region
2013-04-09 0:00,12487,ОЭС СЕВ.ЗАПАДА
2013-04-09 1:00,12134,ОЭС СЕВ.ЗАПАДА
2013-04-09 2:00,11832,ОЭС СЕВ.ЗАПАДА
2013-04-09 3:00,11736,ОЭС СЕВ.ЗАПАДА
2013-04-09 4:00,11750,ОЭС СЕВ.ЗАПАДА
2013-04-09 5:00,12033,ОЭС СЕВ.ЗАПАДА
2013-04-09 6:00,12372,ОЭС СЕВ.ЗАПАДА
2013-04-09 7:00,12883,ОЭС СЕВ.ЗАПАДА
2013-04-09 8:00,13125,ОЭС СЕВ.ЗАПАДА
2013-04-09 9:00,13327,ОЭС СЕВ.ЗАПАДА
2013-04-09 10:00,13476,ОЭС СЕВ.ЗАПАДА
2013-04-09 11:00,13628,ОЭС СЕВ.ЗАПАДА
2013-04-09 12:00,13455,ОЭС СЕВ.ЗАПАДА
2013-04-09 13:00,13251,ОЭС СЕВ.ЗАПАДА
2013-04-09 14:00,13259,ОЭС СЕВ.ЗАПАДА
2013-04-09 15:00,13274,ОЭС СЕВ.ЗАПАДА
2013-04-09 16:00,13386,ОЭС СЕВ.ЗАПАДА
2013-04-09 17:00,13352,ОЭС СЕВ.ЗАПАДА
2013-04-09 18:00,13254,ОЭС СЕВ.ЗАПАДА
2013-04-09 19:00,13240,ОЭС СЕВ.ЗАПАДА
2013-04-09 20:00,13171,ОЭС СЕВ.ЗАПАДА
2013-04-09 21:00,13387,ОЭС СЕВ.ЗАПАДА
2013-04-09 22:00,13397,ОЭС СЕВ.ЗАПАДА
2013-04-09 23:00,12968,ОЭС СЕВ.ЗАПАДА
