date,mw,region
2012-09-23 0:00,10168,ОЭС СЕВ.ЗАПАДА
2012-09-23 1:00,9368,ОЭС СЕВ.ЗАПАДА
2012-09-23 2:00,9366,ОЭС СЕВ.ЗАПАДА
2012-09-23 3:00,9308,ОЭС СЕВ.ЗАПАДА
2012-09-23 4:00,9339,ОЭС СЕВ.ЗАПАДА
2012-09-23 5:00,9605,ОЭС СЕВ.ЗАПАДА
2012-09-23 6:00,9501,ОЭС СЕВ.ЗАПАДА
2012-09-23 7:00,9252,ОЭС СЕВ.ЗАПАДА
2012-09-23 8:00,9229,ОЭС СЕВ.ЗАПАДА
2012-09-23 9:00,9380,ОЭС СЕВ.ЗАПАДА
2012-09-23 10:00,9570,ОЭС СЕВ.ЗАПАДА
2012-09-23 11:00,9761,ОЭС СЕВ.ЗАПАДА
2012-09-23 12:00,9727,ОЭС СЕВ.ЗАПАДА
2012-09-23 13:00,9639,ОЭС СЕВ.ЗАПАДА
2012-09-23 14:00,10159,ОЭС СЕВ.ЗАПАДА
2012-09-23 15:00,10049,ОЭС СЕВ.ЗАПАДА
2012-09-23 16:00,10019,ОЭС СЕВ.ЗАПАДА
2012-09-23 17:00,10073,ОЭС СЕВ.ЗАПАДА
2012-09-23 18:00,10547,ОЭС СЕВ.ЗАПАДА
2012-09-23 19:00,10650,ОЭС СЕВ.ЗАПАДА
2012-09-23 20:00,10717,ОЭС СЕВ.ЗАПАДА
2012-09-23 21:00,10802,ОЭС СЕВ.ЗАПАДА
2012-09-23 22:00,10711,ОЭС СЕВ.ЗАПАДА
2012-09-23 23:00,10272,ОЭС СЕВ.ЗАПАДА
