date,mw,region
2019-03-27 0:00,13428,ОЭС СЕВ.ЗАПАДА
2019-03-27 1:00,13482,ОЭС СЕВ.ЗАПАДА
2019-03-27 2:00,12973,ОЭС СЕВ.ЗАПАДА
2019-03-27 3:00,12866,ОЭС СЕВ.ЗАПАДА
2019-03-27 4:00,12925,ОЭС СЕВ.ЗАПАДА
2019-03-27 5:00,13262,ОЭС СЕВ.ЗАПАДА
2019-03-27 6:00,13773,ОЭС СЕВ.ЗАПАДА
2019-03-27 7:00,13806,ОЭС СЕВ.ЗАПАДА
2019-03-27 8:00,13769,ОЭС СЕВ.ЗАПАДА
2019-03-27 9:00,14113,ОЭС СЕВ.ЗАПАДА
2019-03-27 10:00,14086,ОЭС СЕВ.ЗАПАДА
2019-03-27 11:00,14184,ОЭС СЕВ.ЗАПАДА
2019-03-27 12:00,13906,ОЭС СЕВ.ЗАПАДА
2019-03-27 13:00,14184,ОЭС СЕВ.ЗАПАДА
2019-03-27 14:00,13862,ОЭС СЕВ.ЗАПАДА
2019-03-27 15:00,14191,ОЭС СЕВ.ЗАПАДА
2019-03-27 16:00,14256,ОЭС СЕВ.ЗАПАДА
2019-03-27 17:00,14024,ОЭС СЕВ.ЗАПАДА
2019-03-27 18:00,13949,ОЭС СЕВ.ЗАПАДА
2019-03-27 19:00,14145,ОЭС СЕВ.ЗАПАДА
2019-03-27 20:00,14176,ОЭС СЕВ.ЗАПАДА
2019-03-27 21:00,14102,ОЭС СЕВ.ЗАПАДА
2019-03-27 22:00,13985,ОЭС СЕВ.ЗАПАДА
2019-03-27 23:00,13622,ОЭС СЕВ.ЗАПАДА
