date,mw,region
2018-01-08 0:00,13695,ОЭС СЕВ.ЗАПАДА
2018-01-08 1:00,13740,ОЭС СЕВ.ЗАПАДА
2018-01-08 2:00,13732,ОЭС СЕВ.ЗАПАДА
2018-01-08 3:00,13612,ОЭС СЕВ.ЗАПАДА
2018-01-08 4:00,13757,ОЭС СЕВ.ЗАПАДА
2018-01-08 5:00,13783,ОЭС СЕВ.ЗАПАДА
2018-01-08 6:00,13900,ОЭС СЕВ.ЗАПАДА
2018-01-08 7:00,14038,ОЭС СЕВ.ЗАПАДА
2018-01-08 8:00,14204,ОЭС СЕВ.ЗАПАДА
2018-01-08 9:00,14430,ОЭС СЕВ.ЗАПАДА
2018-01-08 10:00,14640,ОЭС СЕВ.ЗАПАДА
2018-01-08 11:00,14708,ОЭС СЕВ.ЗАПАДА
2018-01-08 12:00,14760,ОЭС СЕВ.ЗАПАДА
2018-01-08 13:00,14751,ОЭС СЕВ.ЗАПАДА
2018-01-08 14:00,14778,ОЭС СЕВ.ЗАПАДА
2018-01-08 15:00,14719,ОЭС СЕВ.ЗАПАДА
2018-01-08 16:00,14820,ОЭС СЕВ.ЗАПАДА
2018-01-08 17:00,14873,ОЭС СЕВ.ЗАПАДА
2018-01-08 18:00,14882,ОЭС СЕВ.ЗАПАДА
2018-01-08 19:00,14858,ОЭС СЕВ.ЗАПАДА
2018-01-08 20:00,14815,ОЭС СЕВ.ЗАПАДА
2018-01-08 21:00,14740,ОЭС СЕВ.ЗАПАДА
2018-01-08 22:00,14608,ОЭС СЕВ.ЗАПАДА
2018-01-08 23:00,14154,ОЭС СЕВ.ЗАПАДА
