date,mw,region
2012-06-20 0:00,9504,ОЭС СЕВ.ЗАПАДА
2012-06-20 1:00,9067,ОЭС СЕВ.ЗАПАДА
2012-06-20 2:00,8974,ОЭС СЕВ.ЗАПАДА
2012-06-20 3:00,8990,ОЭС СЕВ.ЗАПАДА
2012-06-20 4:00,8964,ОЭС СЕВ.ЗАПАДА
2012-06-20 5:00,8960,ОЭС СЕВ.ЗАПАДА
2012-06-20 6:00,9047,ОЭС СЕВ.ЗАПАДА
2012-06-20 7:00,9152,ОЭС СЕВ.ЗАПАДА
2012-06-20 8:00,9264,ОЭС СЕВ.ЗАПАДА
2012-06-20 9:00,10078,ОЭС СЕВ.ЗАПАДА
2012-06-20 10:00,10292,ОЭС СЕВ.ЗАПАДА
2012-06-20 11:00,10391,ОЭС СЕВ.ЗАПАДА
2012-06-20 12:00,10234,ОЭС СЕВ.ЗАПАДА
2012-06-20 13:00,10371,ОЭС СЕВ.ЗАПАДА
2012-06-20 14:00,10292,ОЭС СЕВ.ЗАПАДА
2012-06-20 15:00,10406,ОЭС СЕВ.ЗАПАДА
2012-06-20 16:00,10304,ОЭС СЕВ.ЗАПАДА
2012-06-20 17:00,10338,ОЭС СЕВ.ЗАПАДА
2012-06-20 18:00,10441,ОЭС СЕВ.ЗАПАДА
2012-06-20 19:00,10304,ОЭС СЕВ.ЗАПАДА
2012-06-20 20:00,10269,ОЭС СЕВ.ЗАПАДА
2012-06-20 21:00,10265,ОЭС СЕВ.ЗАПАДА
2012-06-20 22:00,10243,ОЭС СЕВ.ЗАПАДА
2012-06-20 23:00,10061,ОЭС СЕВ.ЗАПАДА
