date,mw,region
2016-04-09 0:00,11896,ОЭС СЕВ.ЗАПАДА
2016-04-09 1:00,11385,ОЭС СЕВ.ЗАПАДА
2016-04-09 2:00,11359,ОЭС СЕВ.ЗАПАДА
2016-04-09 3:00,11280,ОЭС СЕВ.ЗАПАДА
2016-04-09 4:00,11270,ОЭС СЕВ.ЗАПАДА
2016-04-09 5:00,11245,ОЭС СЕВ.ЗАПАДА
2016-04-09 6:00,11257,ОЭС СЕВ.ЗАПАДА
2016-04-09 7:00,11266,ОЭС СЕВ.ЗАПАДА
2016-04-09 8:00,11362,ОЭС СЕВ.ЗАПАДА
2016-04-09 9:00,11531,ОЭС СЕВ.ЗАПАДА
2016-04-09 10:00,11591,ОЭС СЕВ.ЗАПАДА
2016-04-09 11:00,11636,ОЭС СЕВ.ЗАПАДА
2016-04-09 12:00,11715,ОЭС СЕВ.ЗАПАДА
2016-04-09 13:00,11643,ОЭС СЕВ.ЗАПАДА
2016-04-09 14:00,11699,ОЭС СЕВ.ЗАПАДА
2016-04-09 15:00,11772,ОЭС СЕВ.ЗАПАДА
2016-04-09 16:00,11851,ОЭС СЕВ.ЗАПАДА
2016-04-09 17:00,11912,ОЭС СЕВ.ЗАПАДА
2016-04-09 18:00,11992,ОЭС СЕВ.ЗАПАДА
2016-04-09 19:00,12061,ОЭС СЕВ.ЗАПАДА
2016-04-09 20:00,12145,ОЭС СЕВ.ЗАПАДА
2016-04-09 21:00,12019,ОЭС СЕВ.ЗАПАДА
2016-04-09 22:00,11783,ОЭС СЕВ.ЗАПАДА
2016-04-09 23:00,11522,ОЭС СЕВ.ЗАПАДА
