date,mw,region
2006-06-10 0:00,8495,ОЭС СЕВ.ЗАПАДА
2006-06-10 1:00,8011,ОЭС СЕВ.ЗАПАДА
2006-06-10 2:00,7933,ОЭС СЕВ.ЗАПАДА
2006-06-10 3:00,7888,ОЭС СЕВ.ЗАПАДА
2006-06-10 4:00,7843,ОЭС СЕВ.ЗАПАДА
2006-06-10 5:00,7887,ОЭС СЕВ.ЗАПАДА
2006-06-10 6:00,7930,ОЭС СЕВ.ЗАПАДА
2006-06-10 7:00,7941,ОЭС СЕВ.ЗАПАДА
2006-06-10 8:00,7942,ОЭС СЕВ.ЗАПАДА
2006-06-10 9:00,8223,ОЭС СЕВ.ЗАПАДА
2006-06-10 10:00,8407,ОЭС СЕВ.ЗАПАДА
2006-06-10 11:00,8525,ОЭС СЕВ.ЗАПАДА
2006-06-10 12:00,8379,ОЭС СЕВ.ЗАПАДА
2006-06-10 13:00,8416,ОЭС СЕВ.ЗАПАДА
2006-06-10 14:00,8354,ОЭС СЕВ.ЗАПАДА
2006-06-10 15:00,8335,ОЭС СЕВ.ЗАПАДА
2006-06-10 16:00,8236,ОЭС СЕВ.ЗАПАДА
2006-06-10 17:00,8259,ОЭС СЕВ.ЗАПАДА
2006-06-10 18:00,8267,ОЭС СЕВ.ЗАПАДА
2006-06-10 19:00,8211,ОЭС СЕВ.ЗАПАДА
2006-06-10 20:00,8257,ОЭС СЕВ.ЗАПАДА
2006-06-10 21:00,8321,ОЭС СЕВ.ЗАПАДА
2006-06-10 22:00,8230,ОЭС СЕВ.ЗАПАДА
2006-06-10 23:00,8178,ОЭС СЕВ.ЗАПАДА
