date,mw,region
2007-07-07 0:00,8868,ОЭС СЕВ.ЗАПАДА
2007-07-07 1:00,8586,ОЭС СЕВ.ЗАПАДА
2007-07-07 2:00,8437,ОЭС СЕВ.ЗАПАДА
2007-07-07 3:00,8408,ОЭС СЕВ.ЗАПАДА
2007-07-07 4:00,8360,ОЭС СЕВ.ЗАПАДА
2007-07-07 5:00,8332,ОЭС СЕВ.ЗАПАДА
2007-07-07 6:00,8395,ОЭС СЕВ.ЗАПАДА
2007-07-07 7:00,8416,ОЭС СЕВ.ЗАПАДА
2007-07-07 8:00,8167,ОЭС СЕВ.ЗАПАДА
2007-07-07 9:00,8335,ОЭС СЕВ.ЗАПАДА
2007-07-07 10:00,8704,ОЭС СЕВ.ЗАПАДА
2007-07-07 11:00,8991,ОЭС СЕВ.ЗАПАДА
2007-07-07 12:00,8941,ОЭС СЕВ.ЗАПАДА
2007-07-07 13:00,8969,ОЭС СЕВ.ЗАПАДА
2007-07-07 14:00,8994,ОЭС СЕВ.ЗАПАДА
2007-07-07 15:00,8811,ОЭС СЕВ.ЗАПАДА
2007-07-07 16:00,8730,ОЭС СЕВ.ЗАПАДА
2007-07-07 17:00,8565,ОЭС СЕВ.ЗАПАДА
2007-07-07 18:00,8484,ОЭС СЕВ.ЗАПАДА
2007-07-07 19:00,8714,ОЭС СЕВ.ЗАПАДА
2007-07-07 20:00,8730,ОЭС СЕВ.ЗАПАДА
2007-07-07 21:00,8735,ОЭС СЕВ.ЗАПАДА
2007-07-07 22:00,8678,ОЭС СЕВ.ЗАПАДА
2007-07-07 23:00,8684,ОЭС СЕВ.ЗАПАДА
