date,mw,region
2022-06-17 0:00,10506,ОЭС СЕВ.ЗАПАДА
2022-06-17 1:00,10375,ОЭС СЕВ.ЗАПАДА
2022-06-17 2:00,10275,ОЭС СЕВ.ЗАПАДА
2022-06-17 3:00,9954,ОЭС СЕВ.ЗАПАДА
2022-06-17 4:00,9904,ОЭС СЕВ.ЗАПАДА
2022-06-17 5:00,9828,ОЭС СЕВ.ЗАПАДА
2022-06-17 6:00,10301,ОЭС СЕВ.ЗАПАДА
2022-06-17 7:00,10612,ОЭС СЕВ.ЗАПАДА
2022-06-17 8:00,11352,ОЭС СЕВ.ЗАПАДА
2022-06-17 9:00,11773,ОЭС СЕВ.ЗАПАДА
2022-06-17 10:00,11482,ОЭС СЕВ.ЗАПАДА
2022-06-17 11:00,11695,ОЭС СЕВ.ЗАПАДА
2022-06-17 12:00,11645,ОЭС СЕВ.ЗАПАДА
2022-06-17 13:00,11805,ОЭС СЕВ.ЗАПАДА
2022-06-17 14:00,11696,ОЭС СЕВ.ЗАПАДА
2022-06-17 15:00,11891,ОЭС СЕВ.ЗАПАДА
2022-06-17 16:00,11769,ОЭС СЕВ.ЗАПАДА
2022-06-17 17:00,11828,ОЭС СЕВ.ЗАПАДА
2022-06-17 18:00,11826,ОЭС СЕВ.ЗАПАДА
2022-06-17 19:00,11741,ОЭС СЕВ.ЗАПАДА
2022-06-17 20:00,11641,ОЭС СЕВ.ЗАПАДА
2022-06-17 21:00,11709,ОЭС СЕВ.ЗАПАДА
2022-06-17 22:00,11658,ОЭС СЕВ.ЗАПАДА
2022-06-17 23:00,11271,ОЭС СЕВ.ЗАПАДА
