date,mw,region
2010-02-07 0:00,12557,ОЭС СЕВ.ЗАПАДА
2010-02-07 1:00,12486,ОЭС СЕВ.ЗАПАДА
2010-02-07 2:00,12398,ОЭС СЕВ.ЗАПАДА
2010-02-07 3:00,12385,ОЭС СЕВ.ЗАПАДА
2010-02-07 4:00,12397,ОЭС СЕВ.ЗАПАДА
2010-02-07 5:00,12372,ОЭС СЕВ.ЗАПАДА
2010-02-07 6:00,12263,ОЭС СЕВ.ЗАПАДА
2010-02-07 7:00,12172,ОЭС СЕВ.ЗАПАДА
2010-02-07 8:00,12214,ОЭС СЕВ.ЗАПАДА
2010-02-07 9:00,12342,ОЭС СЕВ.ЗАПАДА
2010-02-07 10:00,12434,ОЭС СЕВ.ЗАПАДА
2010-02-07 11:00,12533,ОЭС СЕВ.ЗАПАДА
2010-02-07 12:00,12536,ОЭС СЕВ.ЗАПАДА
2010-02-07 13:00,12574,ОЭС СЕВ.ЗАПАДА
2010-02-07 14:00,12559,ОЭС СЕВ.ЗАПАДА
2010-02-07 15:00,12605,ОЭС СЕВ.ЗАПАДА
2010-02-07 16:00,12718,ОЭС СЕВ.ЗАПАДА
2010-02-07 17:00,12929,ОЭС СЕВ.ЗАПАДА
2010-02-07 18:00,13470,ОЭС СЕВ.ЗАПАДА
2010-02-07 19:00,13686,ОЭС СЕВ.ЗАПАДА
2010-02-07 20:00,13534,ОЭС СЕВ.ЗАПАДА
2010-02-07 21:00,13387,ОЭС СЕВ.ЗАПАДА
2010-02-07 22:00,13059,ОЭС СЕВ.ЗАПАДА
2010-02-07 23:00,12740,ОЭС СЕВ.ЗАПАДА
