date,mw,region
2022-07-22 0:00,10324,ОЭС СЕВ.ЗАПАДА
2022-07-22 1:00,10089,ОЭС СЕВ.ЗАПАДА
2022-07-22 2:00,10022,ОЭС СЕВ.ЗАПАДА
2022-07-22 3:00,9990,ОЭС СЕВ.ЗАПАДА
2022-07-22 4:00,9983,ОЭС СЕВ.ЗАПАДА
2022-07-22 5:00,9980,ОЭС СЕВ.ЗАПАДА
2022-07-22 6:00,10125,ОЭС СЕВ.ЗАПАДА
2022-07-22 7:00,10663,ОЭС СЕВ.ЗАПАДА
2022-07-22 8:00,10071,ОЭС СЕВ.ЗАПАДА
2022-07-22 9:00,10752,ОЭС СЕВ.ЗАПАДА
2022-07-22 10:00,10868,ОЭС СЕВ.ЗАПАДА
2022-07-22 11:00,10914,ОЭС СЕВ.ЗАПАДА
2022-07-22 12:00,10850,ОЭС СЕВ.ЗАПАДА
2022-07-22 13:00,10887,ОЭС СЕВ.ЗАПАДА
2022-07-22 14:00,10905,ОЭС СЕВ.ЗАПАДА
2022-07-22 15:00,10995,ОЭС СЕВ.ЗАПАДА
2022-07-22 16:00,10970,ОЭС СЕВ.ЗАПАДА
2022-07-22 17:00,10898,ОЭС СЕВ.ЗАПАДА
2022-07-22 18:00,10829,ОЭС СЕВ.ЗАПАДА
2022-07-22 19:00,10804,ОЭС СЕВ.ЗАПАДА
2022-07-22 20:00,11140,ОЭС СЕВ.ЗАПАДА
2022-07-22 21:00,11104,ОЭС СЕВ.ЗАПАДА
2022-07-22 22:00,11145,ОЭС СЕВ.ЗАПАДА
2022-07-22 23:00,11116,ОЭС СЕВ.ЗАПАДА
