date,mw,region
2011-12-02 0:00,12087,ОЭС СЕВ.ЗАПАДА
2011-12-02 1:00,11994,ОЭС СЕВ.ЗАПАДА
2011-12-02 2:00,11838,ОЭС СЕВ.ЗАПАДА
2011-12-02 3:00,11686,ОЭС СЕВ.ЗАПАДА
2011-12-02 4:00,11714,ОЭС СЕВ.ЗАПАДА
2011-12-02 5:00,11877,ОЭС СЕВ.ЗАПАДА
2011-12-02 6:00,12029,ОЭС СЕВ.ЗАПАДА
2011-12-02 7:00,12520,ОЭС СЕВ.ЗАПАДА
2011-12-02 8:00,13009,ОЭС СЕВ.ЗАПАДА
2011-12-02 9:00,13308,ОЭС СЕВ.ЗАПАДА
2011-12-02 10:00,13454,ОЭС СЕВ.ЗАПАДА
2011-12-02 11:00,13523,ОЭС СЕВ.ЗАПАДА
2011-12-02 12:00,13473,ОЭС СЕВ.ЗАПАДА
2011-12-02 13:00,13546,ОЭС СЕВ.ЗАПАДА
2011-12-02 14:00,13542,ОЭС СЕВ.ЗАПАДА
2011-12-02 15:00,13634,ОЭС СЕВ.ЗАПАДА
2011-12-02 16:00,13634,ОЭС СЕВ.ЗАПАДА
2011-12-02 17:00,13795,ОЭС СЕВ.ЗАПАДА
2011-12-02 18:00,13784,ОЭС СЕВ.ЗАПАДА
2011-12-02 19:00,13887,ОЭС СЕВ.ЗАПАДА
2011-12-02 20:00,13881,ОЭС СЕВ.ЗАПАДА
2011-12-02 21:00,13494,ОЭС СЕВ.ЗАПАДА
2011-12-02 22:00,13377,ОЭС СЕВ.ЗАПАДА
2011-12-02 23:00,13267,ОЭС СЕВ.ЗАПАДА
