date,mw,region
2016-01-03 0:00,12328,ОЭС СЕВ.ЗАПАДА
2016-01-03 1:00,12066,ОЭС СЕВ.ЗАПАДА
2016-01-03 2:00,11938,ОЭС СЕВ.ЗАПАДА
2016-01-03 3:00,11920,ОЭС СЕВ.ЗАПАДА
2016-01-03 4:00,11895,ОЭС СЕВ.ЗАПАДА
2016-01-03 5:00,11881,ОЭС СЕВ.ЗАПАДА
2016-01-03 6:00,11952,ОЭС СЕВ.ЗАПАДА
2016-01-03 7:00,12204,ОЭС СЕВ.ЗАПАДА
2016-01-03 8:00,12354,ОЭС СЕВ.ЗАПАДА
2016-01-03 9:00,12492,ОЭС СЕВ.ЗАПАДА
2016-01-03 10:00,12642,ОЭС СЕВ.ЗАПАДА
2016-01-03 11:00,12663,ОЭС СЕВ.ЗАПАДА
2016-01-03 12:00,12789,ОЭС СЕВ.ЗАПАДА
2016-01-03 13:00,12876,ОЭС СЕВ.ЗАПАДА
2016-01-03 14:00,12878,ОЭС СЕВ.ЗАПАДА
2016-01-03 15:00,12953,ОЭС СЕВ.ЗАПАДА
2016-01-03 16:00,12968,ОЭС СЕВ.ЗАПАДА
2016-01-03 17:00,13049,ОЭС СЕВ.ЗАПАДА
2016-01-03 18:00,13018,ОЭС СЕВ.ЗАПАДА
2016-01-03 19:00,12931,ОЭС СЕВ.ЗАПАДА
2016-01-03 20:00,12908,ОЭС СЕВ.ЗАПАДА
2016-01-03 21:00,12957,ОЭС СЕВ.ЗАПАДА
2016-01-03 22:00,12894,ОЭС СЕВ.ЗАПАДА
2016-01-03 23:00,12736,ОЭС СЕВ.ЗАПАДА
