date,mw,region
2012-06-07 0:00,10287,ОЭС СЕВ.ЗАПАДА
2012-06-07 1:00,10010,ОЭС СЕВ.ЗАПАДА
2012-06-07 2:00,9865,ОЭС СЕВ.ЗАПАДА
2012-06-07 3:00,9692,ОЭС СЕВ.ЗАПАДА
2012-06-07 4:00,9635,ОЭС СЕВ.ЗАПАДА
2012-06-07 5:00,9647,ОЭС СЕВ.ЗАПАДА
2012-06-07 6:00,9738,ОЭС СЕВ.ЗАПАДА
2012-06-07 7:00,9856,ОЭС СЕВ.ЗАПАДА
2012-06-07 8:00,9941,ОЭС СЕВ.ЗАПАДА
2012-06-07 9:00,10666,ОЭС СЕВ.ЗАПАДА
2012-06-07 10:00,10715,ОЭС СЕВ.ЗАПАДА
2012-06-07 11:00,10654,ОЭС СЕВ.ЗАПАДА
2012-06-07 12:00,10733,ОЭС СЕВ.ЗАПАДА
2012-06-07 13:00,10717,ОЭС СЕВ.ЗАПАДА
2012-06-07 14:00,10620,ОЭС СЕВ.ЗАПАДА
2012-06-07 15:00,10678,ОЭС СЕВ.ЗАПАДА
2012-06-07 16:00,10655,ОЭС СЕВ.ЗАПАДА
2012-06-07 17:00,10661,ОЭС СЕВ.ЗАПАДА
2012-06-07 18:00,10696,ОЭС СЕВ.ЗАПАДА
2012-06-07 19:00,10537,ОЭС СЕВ.ЗАПАДА
2012-06-07 20:00,10514,ОЭС СЕВ.ЗАПАДА
2012-06-07 21:00,10410,ОЭС СЕВ.ЗАПАДА
2012-06-07 22:00,10447,ОЭС СЕВ.ЗАПАДА
2012-06-07 23:00,10301,ОЭС СЕВ.ЗАПАДА
