date,mw,region
2004-02-09 0:00,10591,ОЭС СЕВ.ЗАПАДА
2004-02-09 1:00,10487,ОЭС СЕВ.ЗАПАДА
2004-02-09 2:00,10511,ОЭС СЕВ.ЗАПАДА
2004-02-09 3:00,10475,ОЭС СЕВ.ЗАПАДА
2004-02-09 4:00,10409,ОЭС СЕВ.ЗАПАДА
2004-02-09 5:00,10490,ОЭС СЕВ.ЗАПАДА
2004-02-09 6:00,10706,ОЭС СЕВ.ЗАПАДА
2004-02-09 7:00,11097,ОЭС СЕВ.ЗАПАДА
2004-02-09 8:00,11166,ОЭС СЕВ.ЗАПАДА
2004-02-09 9:00,11559,ОЭС СЕВ.ЗАПАДА
2004-02-09 10:00,11515,ОЭС СЕВ.ЗАПАДА
2004-02-09 11:00,11572,ОЭС СЕВ.ЗАПАДА
2004-02-09 12:00,11548,ОЭС СЕВ.ЗАПАДА
2004-02-09 13:00,11391,ОЭС СЕВ.ЗАПАДА
2004-02-09 14:00,11398,ОЭС СЕВ.ЗАПАДА
2004-02-09 15:00,11397,ОЭС СЕВ.ЗАПАДА
2004-02-09 16:00,11379,ОЭС СЕВ.ЗАПАДА
2004-02-09 17:00,11405,ОЭС СЕВ.ЗАПАДА
2004-02-09 18:00,11661,ОЭС СЕВ.ЗАПАДА
2004-02-09 19:00,11678,ОЭС СЕВ.ЗАПАДА
2004-02-09 20:00,11599,ОЭС СЕВ.ЗАПАДА
2004-02-09 21:00,11569,ОЭС СЕВ.ЗАПАДА
2004-02-09 22:00,11130,ОЭС СЕВ.ЗАПАДА
2004-02-09 23:00,11015,ОЭС СЕВ.ЗАПАДА
