date,mw,region
2005-03-23 0:00,10873,ОЭС СЕВ.ЗАПАДА
2005-03-23 1:00,10606,ОЭС СЕВ.ЗАПАДА
2005-03-23 2:00,10585,ОЭС СЕВ.ЗАПАДА
2005-03-23 3:00,10611,ОЭС СЕВ.ЗАПАДА
2005-03-23 4:00,10584,ОЭС СЕВ.ЗАПАДА
2005-03-23 5:00,10629,ОЭС СЕВ.ЗАПАДА
2005-03-23 6:00,10568,ОЭС СЕВ.ЗАПАДА
2005-03-23 7:00,10882,ОЭС СЕВ.ЗАПАДА
2005-03-23 8:00,10988,ОЭС СЕВ.ЗАПАДА
2005-03-23 9:00,10945,ОЭС СЕВ.ЗАПАДА
2005-03-23 10:00,10943,ОЭС СЕВ.ЗАПАДА
2005-03-23 11:00,11019,ОЭС СЕВ.ЗАПАДА
2005-03-23 12:00,10896,ОЭС СЕВ.ЗАПАДА
2005-03-23 13:00,10956,ОЭС СЕВ.ЗАПАДА
2005-03-23 14:00,10932,ОЭС СЕВ.ЗАПАДА
2005-03-23 15:00,10945,ОЭС СЕВ.ЗАПАДА
2005-03-23 16:00,10908,ОЭС СЕВ.ЗАПАДА
2005-03-23 17:00,10973,ОЭС СЕВ.ЗАПАДА
2005-03-23 18:00,10994,ОЭС СЕВ.ЗАПАДА
2005-03-23 19:00,11077,ОЭС СЕВ.ЗАПАДА
2005-03-23 20:00,11111,ОЭС СЕВ.ЗАПАДА
2005-03-23 21:00,11112,ОЭС СЕВ.ЗАПАДА
2005-03-23 22:00,11047,ОЭС СЕВ.ЗАПАДА
2005-03-23 23:00,10951,ОЭС СЕВ.ЗАПАДА
