date,mw,region
2003-01-15 0:00,10730,ОЭС СЕВ.ЗАПАДА
2003-01-15 1:00,10469,ОЭС СЕВ.ЗАПАДА
2003-01-15 2:00,10481,ОЭС СЕВ.ЗАПАДА
2003-01-15 3:00,10462,ОЭС СЕВ.ЗАПАДА
2003-01-15 4:00,10425,ОЭС СЕВ.ЗАПАДА
2003-01-15 5:00,10451,ОЭС СЕВ.ЗАПАДА
2003-01-15 6:00,10495,ОЭС СЕВ.ЗАПАДА
2003-01-15 7:00,10678,ОЭС СЕВ.ЗАПАДА
2003-01-15 8:00,10878,ОЭС СЕВ.ЗАПАДА
2003-01-15 9:00,11151,ОЭС СЕВ.ЗАПАДА
2003-01-15 10:00,11486,ОЭС СЕВ.ЗАПАДА
2003-01-15 11:00,11429,ОЭС СЕВ.ЗАПАДА
2003-01-15 12:00,11331,ОЭС СЕВ.ЗАПАДА
2003-01-15 13:00,10991,ОЭС СЕВ.ЗАПАДА
2003-01-15 14:00,11324,ОЭС СЕВ.ЗАПАДА
2003-01-15 15:00,11311,ОЭС СЕВ.ЗАПАДА
2003-01-15 16:00,11428,ОЭС СЕВ.ЗАПАДА
2003-01-15 17:00,11438,ОЭС СЕВ.ЗАПАДА
2003-01-15 18:00,11623,ОЭС СЕВ.ЗАПАДА
2003-01-15 19:00,11710,ОЭС СЕВ.ЗАПАДА
2003-01-15 20:00,11474,ОЭС СЕВ.ЗАПАДА
2003-01-15 21:00,11319,ОЭС СЕВ.ЗАПАДА
2003-01-15 22:00,11036,ОЭС СЕВ.ЗАПАДА
2003-01-15 23:00,10772,ОЭС СЕВ.ЗАПАДА
