date,mw,region
2011-01-19 0:00,13994,ОЭС СЕВ.ЗАПАДА
2011-01-19 1:00,13802,ОЭС СЕВ.ЗАПАДА
2011-01-19 2:00,13592,ОЭС СЕВ.ЗАПАДА
2011-01-19 3:00,13560,ОЭС СЕВ.ЗАПАДА
2011-01-19 4:00,13547,ОЭС СЕВ.ЗАПАДА
2011-01-19 5:00,13589,ОЭС СЕВ.ЗАПАДА
2011-01-19 6:00,13747,ОЭС СЕВ.ЗАПАДА
2011-01-19 7:00,13917,ОЭС СЕВ.ЗАПАДА
2011-01-19 8:00,14784,ОЭС СЕВ.ЗАПАДА
2011-01-19 9:00,15435,ОЭС СЕВ.ЗАПАДА
2011-01-19 10:00,15492,ОЭС СЕВ.ЗАПАДА
2011-01-19 11:00,15430,ОЭС СЕВ.ЗАПАДА
2011-01-19 12:00,15106,ОЭС СЕВ.ЗАПАДА
2011-01-19 13:00,15386,ОЭС СЕВ.ЗАПАДА
2011-01-19 14:00,15475,ОЭС СЕВ.ЗАПАДА
2011-01-19 15:00,15503,ОЭС СЕВ.ЗАПАДА
2011-01-19 16:00,15521,ОЭС СЕВ.ЗАПАДА
2011-01-19 17:00,15542,ОЭС СЕВ.ЗАПАДА
2011-01-19 18:00,15589,ОЭС СЕВ.ЗАПАДА
2011-01-19 19:00,15568,ОЭС СЕВ.ЗАПАДА
2011-01-19 20:00,15333,ОЭС СЕВ.ЗАПАДА
2011-01-19 21:00,15007,ОЭС СЕВ.ЗАПАДА
2011-01-19 22:00,14163,ОЭС СЕВ.ЗАПАДА
2011-01-19 23:00,13618,ОЭС СЕВ.ЗАПАДА
