date,mw,region
2013-09-14 0:00,9771,ОЭС СЕВ.ЗАПАДА
2013-09-14 1:00,9578,ОЭС СЕВ.ЗАПАДА
2013-09-14 2:00,9641,ОЭС СЕВ.ЗАПАДА
2013-09-14 3:00,9817,ОЭС СЕВ.ЗАПАДА
2013-09-14 4:00,9674,ОЭС СЕВ.ЗАПАДА
2013-09-14 5:00,9716,ОЭС СЕВ.ЗАПАДА
2013-09-14 6:00,9788,ОЭС СЕВ.ЗАПАДА
2013-09-14 7:00,9782,ОЭС СЕВ.ЗАПАДА
2013-09-14 8:00,9854,ОЭС СЕВ.ЗАПАДА
2013-09-14 9:00,9935,ОЭС СЕВ.ЗАПАДА
2013-09-14 10:00,10199,ОЭС СЕВ.ЗАПАДА
2013-09-14 11:00,10077,ОЭС СЕВ.ЗАПАДА
2013-09-14 12:00,10026,ОЭС СЕВ.ЗАПАДА
2013-09-14 13:00,9977,ОЭС СЕВ.ЗАПАДА
2013-09-14 14:00,10022,ОЭС СЕВ.ЗАПАДА
2013-09-14 15:00,10124,ОЭС СЕВ.ЗАПАДА
2013-09-14 16:00,10084,ОЭС СЕВ.ЗАПАДА
2013-09-14 17:00,10068,ОЭС СЕВ.ЗАПАДА
2013-09-14 18:00,9972,ОЭС СЕВ.ЗАПАДА
2013-09-14 19:00,10018,ОЭС СЕВ.ЗАПАДА
2013-09-14 20:00,10080,ОЭС СЕВ.ЗАПАДА
2013-09-14 21:00,10400,ОЭС СЕВ.ЗАПАДА
2013-09-14 22:00,10442,ОЭС СЕВ.ЗАПАДА
2013-09-14 23:00,10255,ОЭС СЕВ.ЗАПАДА
