date,mw,region
2003-07-02 0:00,7654,ОЭС СЕВ.ЗАПАДА
2003-07-02 1:00,7467,ОЭС СЕВ.ЗАПАДА
2003-07-02 2:00,7318,ОЭС СЕВ.ЗАПАДА
2003-07-02 3:00,7439,ОЭС СЕВ.ЗАПАДА
2003-07-02 4:00,7450,ОЭС СЕВ.ЗАПАДА
2003-07-02 5:00,7503,ОЭС СЕВ.ЗАПАДА
2003-07-02 6:00,7513,ОЭС СЕВ.ЗАПАДА
2003-07-02 7:00,7564,ОЭС СЕВ.ЗАПАДА
2003-07-02 8:00,7748,ОЭС СЕВ.ЗАПАДА
2003-07-02 9:00,8418,ОЭС СЕВ.ЗАПАДА
2003-07-02 10:00,8793,ОЭС СЕВ.ЗАПАДА
2003-07-02 11:00,8887,ОЭС СЕВ.ЗАПАДА
2003-07-02 12:00,8585,ОЭС СЕВ.ЗАПАДА
2003-07-02 13:00,8550,ОЭС СЕВ.ЗАПАДА
2003-07-02 14:00,8143,ОЭС СЕВ.ЗАПАДА
2003-07-02 15:00,8453,ОЭС СЕВ.ЗАПАДА
2003-07-02 16:00,8165,ОЭС СЕВ.ЗАПАДА
2003-07-02 17:00,8147,ОЭС СЕВ.ЗАПАДА
2003-07-02 18:00,7959,ОЭС СЕВ.ЗАПАДА
2003-07-02 19:00,7960,ОЭС СЕВ.ЗАПАДА
2003-07-02 20:00,7976,ОЭС СЕВ.ЗАПАДА
2003-07-02 21:00,7934,ОЭС СЕВ.ЗАПАДА
2003-07-02 22:00,7892,ОЭС СЕВ.ЗАПАДА
2003-07-02 23:00,7876,ОЭС СЕВ.ЗАПАДА
