date,mw,region
2007-04-24 0:00,11249,ОЭС СЕВ.ЗАПАДА
2007-04-24 1:00,10937,ОЭС СЕВ.ЗАПАДА
2007-04-24 2:00,10672,ОЭС СЕВ.ЗАПАДА
2007-04-24 3:00,10489,ОЭС СЕВ.ЗАПАДА
2007-04-24 4:00,10468,ОЭС СЕВ.ЗАПАДА
2007-04-24 5:00,10466,ОЭС СЕВ.ЗАПАДА
2007-04-24 6:00,10486,ОЭС СЕВ.ЗАПАДА
2007-04-24 7:00,10785,ОЭС СЕВ.ЗАПАДА
2007-04-24 8:00,11271,ОЭС СЕВ.ЗАПАДА
2007-04-24 9:00,11928,ОЭС СЕВ.ЗАПАДА
2007-04-24 10:00,12012,ОЭС СЕВ.ЗАПАДА
2007-04-24 11:00,12116,ОЭС СЕВ.ЗАПАДА
2007-04-24 12:00,11987,ОЭС СЕВ.ЗАПАДА
2007-04-24 13:00,11976,ОЭС СЕВ.ЗАПАДА
2007-04-24 14:00,11976,ОЭС СЕВ.ЗАПАДА
2007-04-24 15:00,11902,ОЭС СЕВ.ЗАПАДА
2007-04-24 16:00,11271,ОЭС СЕВ.ЗАПАДА
2007-04-24 17:00,11206,ОЭС СЕВ.ЗАПАДА
2007-04-24 18:00,11225,ОЭС СЕВ.ЗАПАДА
2007-04-24 19:00,11241,ОЭС СЕВ.ЗАПАДА
2007-04-24 20:00,11694,ОЭС СЕВ.ЗАПАДА
2007-04-24 21:00,11635,ОЭС СЕВ.ЗАПАДА
2007-04-24 22:00,11391,ОЭС СЕВ.ЗАПАДА
2007-04-24 23:00,11030,ОЭС СЕВ.ЗАПАДА
