date,mw,region
2019-11-01 0:00,12146,ОЭС СЕВ.ЗАПАДА
2019-11-01 1:00,12005,ОЭС СЕВ.ЗАПАДА
2019-11-01 2:00,11980,ОЭС СЕВ.ЗАПАДА
2019-11-01 3:00,11983,ОЭС СЕВ.ЗАПАДА
2019-11-01 4:00,11970,ОЭС СЕВ.ЗАПАДА
2019-11-01 5:00,11997,ОЭС СЕВ.ЗАПАДА
2019-11-01 6:00,12286,ОЭС СЕВ.ЗАПАДА
2019-11-01 7:00,12897,ОЭС СЕВ.ЗАПАДА
2019-11-01 8:00,13390,ОЭС СЕВ.ЗАПАДА
2019-11-01 9:00,13584,ОЭС СЕВ.ЗАПАДА
2019-11-01 10:00,13427,ОЭС СЕВ.ЗАПАДА
2019-11-01 11:00,13707,ОЭС СЕВ.ЗАПАДА
2019-11-01 12:00,13796,ОЭС СЕВ.ЗАПАДА
2019-11-01 13:00,13883,ОЭС СЕВ.ЗАПАДА
2019-11-01 14:00,13807,ОЭС СЕВ.ЗАПАДА
2019-11-01 15:00,13668,ОЭС СЕВ.ЗАПАДА
2019-11-01 16:00,13579,ОЭС СЕВ.ЗАПАДА
2019-11-01 17:00,13594,ОЭС СЕВ.ЗАПАДА
2019-11-01 18:00,13790,ОЭС СЕВ.ЗАПАДА
2019-11-01 19:00,13712,ОЭС СЕВ.ЗАПАДА
2019-11-01 20:00,13663,ОЭС СЕВ.ЗАПАДА
2019-11-01 21:00,13531,ОЭС СЕВ.ЗАПАДА
2019-11-01 22:00,13287,ОЭС СЕВ.ЗАПАДА
2019-11-01 23:00,12374,ОЭС СЕВ.ЗАПАДА
