date,mw,region
2009-06-09 0:00,9987,ОЭС СЕВ.ЗАПАДА
2009-06-09 1:00,9419,ОЭС СЕВ.ЗАПАДА
2009-06-09 2:00,9099,ОЭС СЕВ.ЗАПАДА
2009-06-09 3:00,9071,ОЭС СЕВ.ЗАПАДА
2009-06-09 4:00,9063,ОЭС СЕВ.ЗАПАДА
2009-06-09 5:00,8904,ОЭС СЕВ.ЗАПАДА
2009-06-09 6:00,8985,ОЭС СЕВ.ЗАПАДА
2009-06-09 7:00,9323,ОЭС СЕВ.ЗАПАДА
2009-06-09 8:00,9775,ОЭС СЕВ.ЗАПАДА
2009-06-09 9:00,10507,ОЭС СЕВ.ЗАПАДА
2009-06-09 10:00,10754,ОЭС СЕВ.ЗАПАДА
2009-06-09 11:00,10802,ОЭС СЕВ.ЗАПАДА
2009-06-09 12:00,10779,ОЭС СЕВ.ЗАПАДА
2009-06-09 13:00,10694,ОЭС СЕВ.ЗАПАДА
2009-06-09 14:00,10754,ОЭС СЕВ.ЗАПАДА
2009-06-09 15:00,10624,ОЭС СЕВ.ЗАПАДА
2009-06-09 16:00,10108,ОЭС СЕВ.ЗАПАДА
2009-06-09 17:00,10093,ОЭС СЕВ.ЗАПАДА
2009-06-09 18:00,10194,ОЭС СЕВ.ЗАПАДА
2009-06-09 19:00,10181,ОЭС СЕВ.ЗАПАДА
2009-06-09 20:00,10134,ОЭС СЕВ.ЗАПАДА
2009-06-09 21:00,10134,ОЭС СЕВ.ЗАПАДА
2009-06-09 22:00,10154,ОЭС СЕВ.ЗАПАДА
2009-06-09 23:00,10009,ОЭС СЕВ.ЗАПАДА
