date,mw,region
2018-05-18 0:00,9893,ОЭС СЕВ.ЗАПАДА
2018-05-18 1:00,9713,ОЭС СЕВ.ЗАПАДА
2018-05-18 2:00,9496,ОЭС СЕВ.ЗАПАДА
2018-05-18 3:00,9489,ОЭС СЕВ.ЗАПАДА
2018-05-18 4:00,9496,ОЭС СЕВ.ЗАПАДА
2018-05-18 5:00,9562,ОЭС СЕВ.ЗАПАДА
2018-05-18 6:00,9781,ОЭС СЕВ.ЗАПАДА
2018-05-18 7:00,10356,ОЭС СЕВ.ЗАПАДА
2018-05-18 8:00,10338,ОЭС СЕВ.ЗАПАДА
2018-05-18 9:00,10479,ОЭС СЕВ.ЗАПАДА
2018-05-18 10:00,10643,ОЭС СЕВ.ЗАПАДА
2018-05-18 11:00,10674,ОЭС СЕВ.ЗАПАДА
2018-05-18 12:00,10473,ОЭС СЕВ.ЗАПАДА
2018-05-18 13:00,10648,ОЭС СЕВ.ЗАПАДА
2018-05-18 14:00,10741,ОЭС СЕВ.ЗАПАДА
2018-05-18 15:00,10546,ОЭС СЕВ.ЗАПАДА
2018-05-18 16:00,10782,ОЭС СЕВ.ЗАПАДА
2018-05-18 17:00,10812,ОЭС СЕВ.ЗАПАДА
2018-05-18 18:00,10518,ОЭС СЕВ.ЗАПАДА
2018-05-18 19:00,10007,ОЭС СЕВ.ЗАПАДА
2018-05-18 20:00,9906,ОЭС СЕВ.ЗАПАДА
2018-05-18 21:00,10182,ОЭС СЕВ.ЗАПАДА
2018-05-18 22:00,10111,ОЭС СЕВ.ЗАПАДА
2018-05-18 23:00,9443,ОЭС СЕВ.ЗАПАДА
