date,mw,region
2009-02-26 0:00,12957,ОЭС СЕВ.ЗАПАДА
2009-02-26 1:00,12883,ОЭС СЕВ.ЗАПАДА
2009-02-26 2:00,12862,ОЭС СЕВ.ЗАПАДА
2009-02-26 3:00,12831,ОЭС СЕВ.ЗАПАДА
2009-02-26 4:00,12828,ОЭС СЕВ.ЗАПАДА
2009-02-26 5:00,12841,ОЭС СЕВ.ЗАПАДА
2009-02-26 6:00,12897,ОЭС СЕВ.ЗАПАДА
2009-02-26 7:00,13107,ОЭС СЕВ.ЗАПАДА
2009-02-26 8:00,13195,ОЭС СЕВ.ЗАПАДА
2009-02-26 9:00,13578,ОЭС СЕВ.ЗАПАДА
2009-02-26 10:00,13617,ОЭС СЕВ.ЗАПАДА
2009-02-26 11:00,13653,ОЭС СЕВ.ЗАПАДА
2009-02-26 12:00,13630,ОЭС СЕВ.ЗАПАДА
2009-02-26 13:00,13631,ОЭС СЕВ.ЗАПАДА
2009-02-26 14:00,13683,ОЭС СЕВ.ЗАПАДА
2009-02-26 15:00,13687,ОЭС СЕВ.ЗАПАДА
2009-02-26 16:00,13624,ОЭС СЕВ.ЗАПАДА
2009-02-26 17:00,13721,ОЭС СЕВ.ЗАПАДА
2009-02-26 18:00,13903,ОЭС СЕВ.ЗАПАДА
2009-02-26 19:00,13969,ОЭС СЕВ.ЗАПАДА
2009-02-26 20:00,13708,ОЭС СЕВ.ЗАПАДА
2009-02-26 21:00,13610,ОЭС СЕВ.ЗАПАДА
2009-02-26 22:00,13593,ОЭС СЕВ.ЗАПАДА
2009-02-26 23:00,13331,ОЭС СЕВ.ЗАПАДА
