date,mw,region
2002-09-19 0:00,8449,ОЭС СЕВ.ЗАПАДА
2002-09-19 1:00,8355,ОЭС СЕВ.ЗАПАДА
2002-09-19 2:00,8172,ОЭС СЕВ.ЗАПАДА
2002-09-19 3:00,8075,ОЭС СЕВ.ЗАПАДА
2002-09-19 4:00,8056,ОЭС СЕВ.ЗАПАДА
2002-09-19 5:00,8066,ОЭС СЕВ.ЗАПАДА
2002-09-19 6:00,8128,ОЭС СЕВ.ЗАПАДА
2002-09-19 7:00,8354,ОЭС СЕВ.ЗАПАДА
2002-09-19 8:00,8491,ОЭС СЕВ.ЗАПАДА
2002-09-19 9:00,9232,ОЭС СЕВ.ЗАПАДА
2002-09-19 10:00,9376,ОЭС СЕВ.ЗАПАДА
2002-09-19 11:00,9429,ОЭС СЕВ.ЗАПАДА
2002-09-19 12:00,9308,ОЭС СЕВ.ЗАПАДА
2002-09-19 13:00,9141,ОЭС СЕВ.ЗАПАДА
2002-09-19 14:00,8865,ОЭС СЕВ.ЗАПАДА
2002-09-19 15:00,8874,ОЭС СЕВ.ЗАПАДА
2002-09-19 16:00,8781,ОЭС СЕВ.ЗАПАДА
2002-09-19 17:00,8806,ОЭС СЕВ.ЗАПАДА
2002-09-19 18:00,8782,ОЭС СЕВ.ЗАПАДА
2002-09-19 19:00,8909,ОЭС СЕВ.ЗАПАДА
2002-09-19 20:00,8842,ОЭС СЕВ.ЗАПАДА
2002-09-19 21:00,8959,ОЭС СЕВ.ЗАПАДА
2002-09-19 22:00,8941,ОЭС СЕВ.ЗАПАДА
2002-09-19 23:00,8687,ОЭС СЕВ.ЗАПАДА
