date,mw,region
2022-05-18 0:00,11452,ОЭС СЕВ.ЗАПАДА
2022-05-18 1:00,10915,ОЭС СЕВ.ЗАПАДА
2022-05-18 2:00,10722,ОЭС СЕВ.ЗАПАДА
2022-05-18 3:00,10817,ОЭС СЕВ.ЗАПАДА
2022-05-18 4:00,10670,ОЭС СЕВ.ЗАПАДА
2022-05-18 5:00,10668,ОЭС СЕВ.ЗАПАДА
2022-05-18 6:00,11070,ОЭС СЕВ.ЗАПАДА
2022-05-18 7:00,11536,ОЭС СЕВ.ЗАПАДА
2022-05-18 8:00,11733,ОЭС СЕВ.ЗАПАДА
2022-05-18 9:00,12051,ОЭС СЕВ.ЗАПАДА
2022-05-18 10:00,12127,ОЭС СЕВ.ЗАПАДА
2022-05-18 11:00,12106,ОЭС СЕВ.ЗАПАДА
2022-05-18 12:00,12083,ОЭС СЕВ.ЗАПАДА
2022-05-18 13:00,12166,ОЭС СЕВ.ЗАПАДА
2022-05-18 14:00,11999,ОЭС СЕВ.ЗАПАДА
2022-05-18 15:00,12009,ОЭС СЕВ.ЗАПАДА
2022-05-18 16:00,12039,ОЭС СЕВ.ЗАПАДА
2022-05-18 17:00,11936,ОЭС СЕВ.ЗАПАДА
2022-05-18 18:00,11931,ОЭС СЕВ.ЗАПАДА
2022-05-18 19:00,12039,ОЭС СЕВ.ЗАПАДА
2022-05-18 20:00,11947,ОЭС СЕВ.ЗАПАДА
2022-05-18 21:00,11910,ОЭС СЕВ.ЗАПАДА
2022-05-18 22:00,11865,ОЭС СЕВ.ЗАПАДА
2022-05-18 23:00,11659,ОЭС СЕВ.ЗАПАДА
