date,mw,region
2017-05-13 0:00,10925,ОЭС СЕВ.ЗАПАДА
2017-05-13 1:00,10736,ОЭС СЕВ.ЗАПАДА
2017-05-13 2:00,10467,ОЭС СЕВ.ЗАПАДА
2017-05-13 3:00,10553,ОЭС СЕВ.ЗАПАДА
2017-05-13 4:00,10541,ОЭС СЕВ.ЗАПАДА
2017-05-13 5:00,10409,ОЭС СЕВ.ЗАПАДА
2017-05-13 6:00,10498,ОЭС СЕВ.ЗАПАДА
2017-05-13 7:00,10520,ОЭС СЕВ.ЗАПАДА
2017-05-13 8:00,10742,ОЭС СЕВ.ЗАПАДА
2017-05-13 9:00,11233,ОЭС СЕВ.ЗАПАДА
2017-05-13 10:00,11274,ОЭС СЕВ.ЗАПАДА
2017-05-13 11:00,11273,ОЭС СЕВ.ЗАПАДА
2017-05-13 12:00,11356,ОЭС СЕВ.ЗАПАДА
2017-05-13 13:00,11350,ОЭС СЕВ.ЗАПАДА
2017-05-13 14:00,11397,ОЭС СЕВ.ЗАПАДА
2017-05-13 15:00,11345,ОЭС СЕВ.ЗАПАДА
2017-05-13 16:00,11312,ОЭС СЕВ.ЗАПАДА
2017-05-13 17:00,11190,ОЭС СЕВ.ЗАПАДА
2017-05-13 18:00,11030,ОЭС СЕВ.ЗАПАДА
2017-05-13 19:00,11351,ОЭС СЕВ.ЗАПАДА
2017-05-13 20:00,11344,ОЭС СЕВ.ЗАПАДА
2017-05-13 21:00,11418,ОЭС СЕВ.ЗАПАДА
2017-05-13 22:00,11391,ОЭС СЕВ.ЗАПАДА
2017-05-13 23:00,10864,ОЭС СЕВ.ЗАПАДА
