date,mw,region
2017-12-03 0:00,13701,ОЭС СЕВ.ЗАПАДА
2017-12-03 1:00,13741,ОЭС СЕВ.ЗАПАДА
2017-12-03 2:00,13625,ОЭС СЕВ.ЗАПАДА
2017-12-03 3:00,13545,ОЭС СЕВ.ЗАПАДА
2017-12-03 4:00,13594,ОЭС СЕВ.ЗАПАДА
2017-12-03 5:00,13565,ОЭС СЕВ.ЗАПАДА
2017-12-03 6:00,13579,ОЭС СЕВ.ЗАПАДА
2017-12-03 7:00,13649,ОЭС СЕВ.ЗАПАДА
2017-12-03 8:00,13703,ОЭС СЕВ.ЗАПАДА
2017-12-03 9:00,13766,ОЭС СЕВ.ЗАПАДА
2017-12-03 10:00,14196,ОЭС СЕВ.ЗАПАДА
2017-12-03 11:00,14462,ОЭС СЕВ.ЗАПАДА
2017-12-03 12:00,14483,ОЭС СЕВ.ЗАПАДА
2017-12-03 13:00,14260,ОЭС СЕВ.ЗАПАДА
2017-12-03 14:00,14429,ОЭС СЕВ.ЗАПАДА
2017-12-03 15:00,14523,ОЭС СЕВ.ЗАПАДА
2017-12-03 16:00,14521,ОЭС СЕВ.ЗАПАДА
2017-12-03 17:00,14472,ОЭС СЕВ.ЗАПАДА
2017-12-03 18:00,14705,ОЭС СЕВ.ЗАПАДА
2017-12-03 19:00,14556,ОЭС СЕВ.ЗАПАДА
2017-12-03 20:00,14319,ОЭС СЕВ.ЗАПАДА
2017-12-03 21:00,14260,ОЭС СЕВ.ЗАПАДА
2017-12-03 22:00,13809,ОЭС СЕВ.ЗАПАДА
2017-12-03 23:00,13744,ОЭС СЕВ.ЗАПАДА
