date,mw,region
2018-07-18 0:00,9900,ОЭС СЕВ.ЗАПАДА
2018-07-18 1:00,10137,ОЭС СЕВ.ЗАПАДА
2018-07-18 2:00,9832,ОЭС СЕВ.ЗАПАДА
2018-07-18 3:00,9782,ОЭС СЕВ.ЗАПАДА
2018-07-18 4:00,9844,ОЭС СЕВ.ЗАПАДА
2018-07-18 5:00,9824,ОЭС СЕВ.ЗАПАДА
2018-07-18 6:00,10101,ОЭС СЕВ.ЗАПАДА
2018-07-18 7:00,10093,ОЭС СЕВ.ЗАПАДА
2018-07-18 8:00,10213,ОЭС СЕВ.ЗАПАДА
2018-07-18 9:00,10446,ОЭС СЕВ.ЗАПАДА
2018-07-18 10:00,10537,ОЭС СЕВ.ЗАПАДА
2018-07-18 11:00,10537,ОЭС СЕВ.ЗАПАДА
2018-07-18 12:00,10548,ОЭС СЕВ.ЗАПАДА
2018-07-18 13:00,10572,ОЭС СЕВ.ЗАПАДА
2018-07-18 14:00,10556,ОЭС СЕВ.ЗАПАДА
2018-07-18 15:00,10534,ОЭС СЕВ.ЗАПАДА
2018-07-18 16:00,10528,ОЭС СЕВ.ЗАПАДА
2018-07-18 17:00,10535,ОЭС СЕВ.ЗАПАДА
2018-07-18 18:00,10607,ОЭС СЕВ.ЗАПАДА
2018-07-18 19:00,10508,ОЭС СЕВ.ЗАПАДА
2018-07-18 20:00,10468,ОЭС СЕВ.ЗАПАДА
2018-07-18 21:00,10490,ОЭС СЕВ.ЗАПАДА
2018-07-18 22:00,10567,ОЭС СЕВ.ЗАПАДА
2018-07-18 23:00,10506,ОЭС СЕВ.ЗАПАДА
