date,mw,region
2020-07-12 0:00,9724,ОЭС СЕВ.ЗАПАДА
2020-07-12 1:00,9669,ОЭС СЕВ.ЗАПАДА
2020-07-12 2:00,9189,ОЭС СЕВ.ЗАПАДА
2020-07-12 3:00,9169,ОЭС СЕВ.ЗАПАДА
2020-07-12 4:00,9156,ОЭС СЕВ.ЗАПАДА
2020-07-12 5:00,9127,ОЭС СЕВ.ЗАПАДА
2020-07-12 6:00,9171,ОЭС СЕВ.ЗАПАДА
2020-07-12 7:00,9212,ОЭС СЕВ.ЗАПАДА
2020-07-12 8:00,9327,ОЭС СЕВ.ЗАПАДА
2020-07-12 9:00,10106,ОЭС СЕВ.ЗАПАДА
2020-07-12 10:00,10518,ОЭС СЕВ.ЗАПАДА
2020-07-12 11:00,10628,ОЭС СЕВ.ЗАПАДА
2020-07-12 12:00,10746,ОЭС СЕВ.ЗАПАДА
2020-07-12 13:00,10747,ОЭС СЕВ.ЗАПАДА
2020-07-12 14:00,10744,ОЭС СЕВ.ЗАПАДА
2020-07-12 15:00,10767,ОЭС СЕВ.ЗАПАДА
2020-07-12 16:00,10746,ОЭС СЕВ.ЗАПАДА
2020-07-12 17:00,10770,ОЭС СЕВ.ЗАПАДА
2020-07-12 18:00,10767,ОЭС СЕВ.ЗАПАДА
2020-07-12 19:00,10792,ОЭС СЕВ.ЗАПАДА
2020-07-12 20:00,10638,ОЭС СЕВ.ЗАПАДА
2020-07-12 21:00,10639,ОЭС СЕВ.ЗАПАДА
2020-07-12 22:00,10617,ОЭС СЕВ.ЗАПАДА
2020-07-12 23:00,10360,ОЭС СЕВ.ЗАПАДА
