date,mw,region
2006-10-21 0:00,9798,ОЭС СЕВ.ЗАПАДА
2006-10-21 1:00,9366,ОЭС СЕВ.ЗАПАДА
2006-10-21 2:00,9276,ОЭС СЕВ.ЗАПАДА
2006-10-21 3:00,9281,ОЭС СЕВ.ЗАПАДА
2006-10-21 4:00,9303,ОЭС СЕВ.ЗАПАДА
2006-10-21 5:00,9315,ОЭС СЕВ.ЗАПАДА
2006-10-21 6:00,9293,ОЭС СЕВ.ЗАПАДА
2006-10-21 7:00,9256,ОЭС СЕВ.ЗАПАДА
2006-10-21 8:00,9455,ОЭС СЕВ.ЗАПАДА
2006-10-21 9:00,9822,ОЭС СЕВ.ЗАПАДА
2006-10-21 10:00,10014,ОЭС СЕВ.ЗАПАДА
2006-10-21 11:00,10072,ОЭС СЕВ.ЗАПАДА
2006-10-21 12:00,10021,ОЭС СЕВ.ЗАПАДА
2006-10-21 13:00,9994,ОЭС СЕВ.ЗАПАДА
2006-10-21 14:00,10027,ОЭС СЕВ.ЗАПАДА
2006-10-21 15:00,9892,ОЭС СЕВ.ЗАПАДА
2006-10-21 16:00,9978,ОЭС СЕВ.ЗАПАДА
2006-10-21 17:00,10129,ОЭС СЕВ.ЗАПАДА
2006-10-21 18:00,10556,ОЭС СЕВ.ЗАПАДА
2006-10-21 19:00,10694,ОЭС СЕВ.ЗАПАДА
2006-10-21 20:00,10931,ОЭС СЕВ.ЗАПАДА
2006-10-21 21:00,10717,ОЭС СЕВ.ЗАПАДА
2006-10-21 22:00,10329,ОЭС СЕВ.ЗАПАДА
2006-10-21 23:00,9837,ОЭС СЕВ.ЗАПАДА
