date,mw,region
2003-05-02 0:00,8578,ОЭС СЕВ.ЗАПАДА
2003-05-02 1:00,8412,ОЭС СЕВ.ЗАПАДА
2003-05-02 2:00,8435,ОЭС СЕВ.ЗАПАДА
2003-05-02 3:00,8461,ОЭС СЕВ.ЗАПАДА
2003-05-02 4:00,8532,ОЭС СЕВ.ЗАПАДА
2003-05-02 5:00,8621,ОЭС СЕВ.ЗАПАДА
2003-05-02 6:00,8709,ОЭС СЕВ.ЗАПАДА
2003-05-02 7:00,8758,ОЭС СЕВ.ЗАПАДА
2003-05-02 8:00,8801,ОЭС СЕВ.ЗАПАДА
2003-05-02 9:00,8930,ОЭС СЕВ.ЗАПАДА
2003-05-02 10:00,8960,ОЭС СЕВ.ЗАПАДА
2003-05-02 11:00,8928,ОЭС СЕВ.ЗАПАДА
2003-05-02 12:00,9014,ОЭС СЕВ.ЗАПАДА
2003-05-02 13:00,9139,ОЭС СЕВ.ЗАПАДА
2003-05-02 14:00,9081,ОЭС СЕВ.ЗАПАДА
2003-05-02 15:00,9075,ОЭС СЕВ.ЗАПАДА
2003-05-02 16:00,9254,ОЭС СЕВ.ЗАПАДА
2003-05-02 17:00,9237,ОЭС СЕВ.ЗАПАДА
2003-05-02 18:00,9227,ОЭС СЕВ.ЗАПАДА
2003-05-02 19:00,9253,ОЭС СЕВ.ЗАПАДА
2003-05-02 20:00,9169,ОЭС СЕВ.ЗАПАДА
2003-05-02 21:00,9232,ОЭС СЕВ.ЗАПАДА
2003-05-02 22:00,9372,ОЭС СЕВ.ЗАПАДА
2003-05-02 23:00,9337,ОЭС СЕВ.ЗАПАДА
