date,mw,region
2014-01-09 0:00,12238,ОЭС СЕВ.ЗАПАДА
2014-01-09 1:00,12064,ОЭС СЕВ.ЗАПАДА
2014-01-09 2:00,11978,ОЭС СЕВ.ЗАПАДА
2014-01-09 3:00,11840,ОЭС СЕВ.ЗАПАДА
2014-01-09 4:00,11835,ОЭС СЕВ.ЗАПАДА
2014-01-09 5:00,11854,ОЭС СЕВ.ЗАПАДА
2014-01-09 6:00,11899,ОЭС СЕВ.ЗАПАДА
2014-01-09 7:00,12103,ОЭС СЕВ.ЗАПАДА
2014-01-09 8:00,12354,ОЭС СЕВ.ЗАПАДА
2014-01-09 9:00,12986,ОЭС СЕВ.ЗАПАДА
2014-01-09 10:00,13288,ОЭС СЕВ.ЗАПАДА
2014-01-09 11:00,13440,ОЭС СЕВ.ЗАПАДА
2014-01-09 12:00,13401,ОЭС СЕВ.ЗАПАДА
2014-01-09 13:00,13416,ОЭС СЕВ.ЗАПАДА
2014-01-09 14:00,13434,ОЭС СЕВ.ЗАПАДА
2014-01-09 15:00,13504,ОЭС СЕВ.ЗАПАДА
2014-01-09 16:00,13461,ОЭС СЕВ.ЗАПАДА
2014-01-09 17:00,13487,ОЭС СЕВ.ЗАПАДА
2014-01-09 18:00,13504,ОЭС СЕВ.ЗАПАДА
2014-01-09 19:00,13263,ОЭС СЕВ.ЗАПАДА
2014-01-09 20:00,13217,ОЭС СЕВ.ЗАПАДА
2014-01-09 21:00,13196,ОЭС СЕВ.ЗАПАДА
2014-01-09 22:00,13094,ОЭС СЕВ.ЗАПАДА
2014-01-09 23:00,12500,ОЭС СЕВ.ЗАПАДА
