date,mw,region
2006-03-24 0:00,11152,ОЭС СЕВ.ЗАПАДА
2006-03-24 1:00,11043,ОЭС СЕВ.ЗАПАДА
2006-03-24 2:00,10945,ОЭС СЕВ.ЗАПАДА
2006-03-24 3:00,10943,ОЭС СЕВ.ЗАПАДА
2006-03-24 4:00,10855,ОЭС СЕВ.ЗАПАДА
2006-03-24 5:00,10947,ОЭС СЕВ.ЗАПАДА
2006-03-24 6:00,10991,ОЭС СЕВ.ЗАПАДА
2006-03-24 7:00,11137,ОЭС СЕВ.ЗАПАДА
2006-03-24 8:00,11314,ОЭС СЕВ.ЗАПАДА
2006-03-24 9:00,11710,ОЭС СЕВ.ЗАПАДА
2006-03-24 10:00,11991,ОЭС СЕВ.ЗАПАДА
2006-03-24 11:00,11969,ОЭС СЕВ.ЗАПАДА
2006-03-24 12:00,11892,ОЭС СЕВ.ЗАПАДА
2006-03-24 13:00,11763,ОЭС СЕВ.ЗАПАДА
2006-03-24 14:00,11786,ОЭС СЕВ.ЗАПАДА
2006-03-24 15:00,11659,ОЭС СЕВ.ЗАПАДА
2006-03-24 16:00,11546,ОЭС СЕВ.ЗАПАДА
2006-03-24 17:00,11493,ОЭС СЕВ.ЗАПАДА
2006-03-24 18:00,11564,ОЭС СЕВ.ЗАПАДА
2006-03-24 19:00,11684,ОЭС СЕВ.ЗАПАДА
2006-03-24 20:00,12018,ОЭС СЕВ.ЗАПАДА
2006-03-24 21:00,12346,ОЭС СЕВ.ЗАПАДА
2006-03-24 22:00,11974,ОЭС СЕВ.ЗАПАДА
2006-03-24 23:00,11470,ОЭС СЕВ.ЗАПАДА
