date,mw,region
2009-09-14 0:00,10339,ОЭС СЕВ.ЗАПАДА
2009-09-14 1:00,9999,ОЭС СЕВ.ЗАПАДА
2009-09-14 2:00,9947,ОЭС СЕВ.ЗАПАДА
2009-09-14 3:00,9883,ОЭС СЕВ.ЗАПАДА
2009-09-14 4:00,9856,ОЭС СЕВ.ЗАПАДА
2009-09-14 5:00,9867,ОЭС СЕВ.ЗАПАДА
2009-09-14 6:00,9982,ОЭС СЕВ.ЗАПАДА
2009-09-14 7:00,10094,ОЭС СЕВ.ЗАПАДА
2009-09-14 8:00,11036,ОЭС СЕВ.ЗАПАДА
2009-09-14 9:00,11412,ОЭС СЕВ.ЗАПАДА
2009-09-14 10:00,11517,ОЭС СЕВ.ЗАПАДА
2009-09-14 11:00,10918,ОЭС СЕВ.ЗАПАДА
2009-09-14 12:00,10895,ОЭС СЕВ.ЗАПАДА
2009-09-14 13:00,11083,ОЭС СЕВ.ЗАПАДА
2009-09-14 14:00,11258,ОЭС СЕВ.ЗАПАДА
2009-09-14 15:00,11114,ОЭС СЕВ.ЗАПАДА
2009-09-14 16:00,11071,ОЭС СЕВ.ЗАПАДА
2009-09-14 17:00,11086,ОЭС СЕВ.ЗАПАДА
2009-09-14 18:00,11013,ОЭС СЕВ.ЗАПАДА
2009-09-14 19:00,10926,ОЭС СЕВ.ЗАПАДА
2009-09-14 20:00,11637,ОЭС СЕВ.ЗАПАДА
2009-09-14 21:00,11733,ОЭС СЕВ.ЗАПАДА
2009-09-14 22:00,11046,ОЭС СЕВ.ЗАПАДА
2009-09-14 23:00,10541,ОЭС СЕВ.ЗАПАДА
