date,mw,region
2003-12-28 0:00,10334,ОЭС СЕВ.ЗАПАДА
2003-12-28 1:00,10179,ОЭС СЕВ.ЗАПАДА
2003-12-28 2:00,10071,ОЭС СЕВ.ЗАПАДА
2003-12-28 3:00,9904,ОЭС СЕВ.ЗАПАДА
2003-12-28 4:00,9818,ОЭС СЕВ.ЗАПАДА
2003-12-28 5:00,9852,ОЭС СЕВ.ЗАПАДА
2003-12-28 6:00,9919,ОЭС СЕВ.ЗАПАДА
2003-12-28 7:00,10000,ОЭС СЕВ.ЗАПАДА
2003-12-28 8:00,10070,ОЭС СЕВ.ЗАПАДА
2003-12-28 9:00,10306,ОЭС СЕВ.ЗАПАДА
2003-12-28 10:00,10389,ОЭС СЕВ.ЗАПАДА
2003-12-28 11:00,10475,ОЭС СЕВ.ЗАПАДА
2003-12-28 12:00,10474,ОЭС СЕВ.ЗАПАДА
2003-12-28 13:00,10512,ОЭС СЕВ.ЗАПАДА
2003-12-28 14:00,10595,ОЭС СЕВ.ЗАПАДА
2003-12-28 15:00,10629,ОЭС СЕВ.ЗАПАДА
2003-12-28 16:00,10619,ОЭС СЕВ.ЗАПАДА
2003-12-28 17:00,10709,ОЭС СЕВ.ЗАПАДА
2003-12-28 18:00,10716,ОЭС СЕВ.ЗАПАДА
2003-12-28 19:00,10656,ОЭС СЕВ.ЗАПАДА
2003-12-28 20:00,10704,ОЭС СЕВ.ЗАПАДА
2003-12-28 21:00,10649,ОЭС СЕВ.ЗАПАДА
2003-12-28 22:00,10554,ОЭС СЕВ.ЗАПАДА
2003-12-28 23:00,10315,ОЭС СЕВ.ЗАПАДА
