date,mw,region
2014-05-27 0:00,10015,ОЭС СЕВ.ЗАПАДА
2014-05-27 1:00,9826,ОЭС СЕВ.ЗАПАДА
2014-05-27 2:00,9478,ОЭС СЕВ.ЗАПАДА
2014-05-27 3:00,9462,ОЭС СЕВ.ЗАПАДА
2014-05-27 4:00,9505,ОЭС СЕВ.ЗАПАДА
2014-05-27 5:00,9512,ОЭС СЕВ.ЗАПАДА
2014-05-27 6:00,9545,ОЭС СЕВ.ЗАПАДА
2014-05-27 7:00,9997,ОЭС СЕВ.ЗАПАДА
2014-05-27 8:00,10217,ОЭС СЕВ.ЗАПАДА
2014-05-27 9:00,10713,ОЭС СЕВ.ЗАПАДА
2014-05-27 10:00,10730,ОЭС СЕВ.ЗАПАДА
2014-05-27 11:00,10958,ОЭС СЕВ.ЗАПАДА
2014-05-27 12:00,10852,ОЭС СЕВ.ЗАПАДА
2014-05-27 13:00,11035,ОЭС СЕВ.ЗАПАДА
2014-05-27 14:00,10967,ОЭС СЕВ.ЗАПАДА
2014-05-27 15:00,10947,ОЭС СЕВ.ЗАПАДА
2014-05-27 16:00,10992,ОЭС СЕВ.ЗАПАДА
2014-05-27 17:00,10914,ОЭС СЕВ.ЗАПАДА
2014-05-27 18:00,10876,ОЭС СЕВ.ЗАПАДА
2014-05-27 19:00,10868,ОЭС СЕВ.ЗАПАДА
2014-05-27 20:00,10720,ОЭС СЕВ.ЗАПАДА
2014-05-27 21:00,10687,ОЭС СЕВ.ЗАПАДА
2014-05-27 22:00,10597,ОЭС СЕВ.ЗАПАДА
2014-05-27 23:00,10522,ОЭС СЕВ.ЗАПАДА
