date,mw,region
2015-02-19 0:00,13862,ОЭС СЕВ.ЗАПАДА
2015-02-19 1:00,13886,ОЭС СЕВ.ЗАПАДА
2015-02-19 2:00,13806,ОЭС СЕВ.ЗАПАДА
2015-02-19 3:00,13519,ОЭС СЕВ.ЗАПАДА
2015-02-19 4:00,13353,ОЭС СЕВ.ЗАПАДА
2015-02-19 5:00,13713,ОЭС СЕВ.ЗАПАДА
2015-02-19 6:00,13834,ОЭС СЕВ.ЗАПАДА
2015-02-19 7:00,14051,ОЭС СЕВ.ЗАПАДА
2015-02-19 8:00,14167,ОЭС СЕВ.ЗАПАДА
2015-02-19 9:00,14458,ОЭС СЕВ.ЗАПАДА
2015-02-19 10:00,14555,ОЭС СЕВ.ЗАПАДА
2015-02-19 11:00,14762,ОЭС СЕВ.ЗАПАДА
2015-02-19 12:00,14765,ОЭС СЕВ.ЗАПАДА
2015-02-19 13:00,14512,ОЭС СЕВ.ЗАПАДА
2015-02-19 14:00,14758,ОЭС СЕВ.ЗАПАДА
2015-02-19 15:00,14773,ОЭС СЕВ.ЗАПАДА
2015-02-19 16:00,14655,ОЭС СЕВ.ЗАПАДА
2015-02-19 17:00,14536,ОЭС СЕВ.ЗАПАДА
2015-02-19 18:00,14617,ОЭС СЕВ.ЗАПАДА
2015-02-19 19:00,14598,ОЭС СЕВ.ЗАПАДА
2015-02-19 20:00,14594,ОЭС СЕВ.ЗАПАДА
2015-02-19 21:00,14496,ОЭС СЕВ.ЗАПАДА
2015-02-19 22:00,14488,ОЭС СЕВ.ЗАПАДА
2015-02-19 23:00,13921,ОЭС СЕВ.ЗАПАДА
