date,mw,region
2011-11-30 0:00,12768,ОЭС СЕВ.ЗАПАДА
2011-11-30 1:00,12578,ОЭС СЕВ.ЗАПАДА
2011-11-30 2:00,12391,ОЭС СЕВ.ЗАПАДА
2011-11-30 3:00,12298,ОЭС СЕВ.ЗАПАДА
2011-11-30 4:00,12225,ОЭС СЕВ.ЗАПАДА
2011-11-30 5:00,12482,ОЭС СЕВ.ЗАПАДА
2011-11-30 6:00,12611,ОЭС СЕВ.ЗАПАДА
2011-11-30 7:00,13088,ОЭС СЕВ.ЗАПАДА
2011-11-30 8:00,13450,ОЭС СЕВ.ЗАПАДА
2011-11-30 9:00,13720,ОЭС СЕВ.ЗАПАДА
2011-11-30 10:00,13752,ОЭС СЕВ.ЗАПАДА
2011-11-30 11:00,13844,ОЭС СЕВ.ЗАПАДА
2011-11-30 12:00,13718,ОЭС СЕВ.ЗАПАДА
2011-11-30 13:00,13744,ОЭС СЕВ.ЗАПАДА
2011-11-30 14:00,13757,ОЭС СЕВ.ЗАПАДА
2011-11-30 15:00,13743,ОЭС СЕВ.ЗАПАДА
2011-11-30 16:00,13781,ОЭС СЕВ.ЗАПАДА
2011-11-30 17:00,13845,ОЭС СЕВ.ЗАПАДА
2011-11-30 18:00,13926,ОЭС СЕВ.ЗАПАДА
2011-11-30 19:00,14057,ОЭС СЕВ.ЗАПАДА
2011-11-30 20:00,13950,ОЭС СЕВ.ЗАПАДА
2011-11-30 21:00,13892,ОЭС СЕВ.ЗАПАДА
2011-11-30 22:00,13710,ОЭС СЕВ.ЗАПАДА
2011-11-30 23:00,13461,ОЭС СЕВ.ЗАПАДА
